<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINN.US,D,20210315,000000,25.1613,25.1613,24.8869,24.8869,10865.868617605,0
MINN.US,D,20210316,000000,24.9108,24.9218,24.882,24.8968,59714.668434617,0
MINN.US,D,20210317,000000,25.1313,25.1313,24.8899,24.8919,10794.705747773,0
MINN.US,D,20210318,000000,24.8919,24.8919,24.842,24.872,18314.917189327,0
MINN.US,D,20210319,000000,24.862,24.867,24.857,24.862,10145.219273813,0
MINN.US,D,20210322,000000,24.872,24.8919,24.862,24.882,7554.2894355586,0
MINN.US,D,20210323,000000,24.9068,24.9118,24.8988,24.8988,2236.1177830345,0
MINN.US,D,20210324,000000,24.9518,24.9518,24.882,24.9118,9695.1892941699,0
MINN.US,D,20210325,000000,24.9318,24.9568,24.9218,24.9298,25963.422255369,0
MINN.US,D,20210326,000000,24.9318,24.9338,24.9218,24.9308,8857.2715592452,0
MINN.US,D,20210329,000000,24.9618,24.9618,24.9218,24.9218,5995.7223568411,0
MINN.US,D,20210330,000000,24.9518,24.9618,24.9418,24.9418,1033.3650534776,0
MINN.US,D,20210331,000000,25.1513,25.1513,24.9118,24.9228,2623.0032443753,0
MINN.US,D,20210401,000000,25.0316,25.0316,24.9378,24.9378,13182.169915944,0
MINN.US,D,20210405,000000,25.0316,25.0316,24.9318,24.9318,10791.698865949,0
MINN.US,D,20210406,000000,24.9717,24.9717,24.9468,24.9468,1868.2759065784,0
MINN.US,D,20210407,000000,24.9698,24.9717,24.9418,24.9568,3636.322419027,0
MINN.US,D,20210408,000000,24.9916,25.0206,24.9658,25.0116,8571.6177859755,0
MINN.US,D,20210409,000000,25.1813,25.1813,24.9817,24.9817,3936.0083074749,0
MINN.US,D,20210412,000000,25.0316,25.0316,25.0216,25.0216,5635.8988319153,0
MINN.US,D,20210413,000000,25.0266,25.0515,25.0166,25.0166,2555.8495503084,0
MINN.US,D,20210414,000000,25.0416,25.0615,25.0216,25.0216,2213.0650223847,0
MINN.US,D,20210415,000000,25.0515,25.0915,25.0515,25.0815,6780.518512877,0
MINN.US,D,20210416,000000,25.1114,25.1114,25.0915,25.0915,2638.0376534948,0
MINN.US,D,20210419,000000,25.2111,25.2111,25.0865,25.0865,10075.058697922,0
MINN.US,D,20210420,000000,25.1513,25.1513,25.1014,25.1014,6860.7020281808,0
MINN.US,D,20210421,000000,25.1164,25.1213,25.1014,25.1014,3515.04485213,0
MINN.US,D,20210422,000000,25.2111,25.2111,25.1064,25.1313,6007.7498841367,0
MINN.US,D,20210423,000000,25.1263,25.1513,25.1263,25.1263,1775.0625700377,0
MINN.US,D,20210426,000000,25.3408,25.3408,25.1213,25.1413,6516.9152063158,0
MINN.US,D,20210427,000000,25.1213,25.1313,25.1164,25.1164,3693.453173681,0
MINN.US,D,20210428,000000,25.1813,25.1813,25.0915,25.1114,15164.70733183,0
MINN.US,D,20210429,000000,25.0715,25.0715,25.0665,25.0665,496.13550094222,0
MINN.US,D,20210430,000000,25.0815,25.0815,25.0416,25.0515,8524.5099707345,0
MINN.US,D,20210503,000000,25.2012,25.2012,25.0126,25.0126,19114.747754483,0
MINN.US,D,20210504,000000,25.0316,25.0316,25.0116,25.0216,5227.9651978073,0
MINN.US,D,20210505,000000,25.0316,25.0316,25.0196,25.0316,4959.3504215396,0
MINN.US,D,20210506,000000,25.0316,25.0515,25.0316,25.0515,6307.4357725846,0
MINN.US,D,20210507,000000,25.1313,25.1313,25.0475,25.0615,6803.5712735268,0
MINN.US,D,20210510,000000,25.3209,25.3209,25.0815,25.0815,15817.200687614,0
MINN.US,D,20210511,000000,25.0615,25.0615,25.0465,25.0465,21919.166202233,0
MINN.US,D,20210512,000000,25.0416,25.0416,25.0216,25.0216,3979.1069469507,0
MINN.US,D,20210513,000000,25.0016,25.0416,25.0016,25.0116,1135.59903549,0
MINN.US,D,20210514,000000,25.0316,25.0505,25.0216,25.0216,1094.5049838968,0
MINN.US,D,20210517,000000,25.0216,25.0266,25.0216,25.0266,2101.8103949007,0
MINN.US,D,20210518,000000,25.2012,25.2012,25.0316,25.0416,7156.3787408635,0
MINN.US,D,20210519,000000,25.2511,25.2511,25.0126,25.0316,14564.333260992,0
MINN.US,D,20210520,000000,25.0416,25.0515,25.0316,25.0316,2985.833651125,0
MINN.US,D,20210521,000000,25.0615,25.0615,25.0266,25.0266,2841.5033235782,0
MINN.US,D,20210524,000000,25.0515,25.0715,25.0266,25.0266,7406.9522261879,0
MINN.US,D,20210525,000000,24.9817,25.0805,24.9817,25.0515,1210.7710810873,0
MINN.US,D,20210526,000000,25.0465,25.0615,25.0465,25.0615,1769.0488063899,0
MINN.US,D,20210527,000000,25.0605,25.0815,25.0515,25.0665,4726.8182271586,0
MINN.US,D,20210528,000000,25.0715,25.0715,25.0416,25.0565,4260.7515444553,0
MINN.US,D,20210601,000000,25.1313,25.1313,25.0615,25.0615,291.66753691755,0
MINN.US,D,20210602,000000,25.0975,25.1114,25.0975,25.1014,3947.0335408292,0
MINN.US,D,20210603,000000,25.0965,25.1213,25.0965,25.0965,8959.5055412576,0
MINN.US,D,20210604,000000,25.1313,25.1313,25.1213,25.1313,2065.727813014,0
MINN.US,D,20210607,000000,25.1313,25.1463,25.1313,25.1463,426.9772189927,0
MINN.US,D,20210608,000000,25.1912,25.1912,25.1563,25.1563,3053.9896391332,0
MINN.US,D,20210609,000000,25.2311,25.2311,25.2311,25.2311,2511.7486168913,0
MINN.US,D,20210610,000000,25.271,25.291,25.271,25.281,5522.6396165487,0
MINN.US,D,20210611,000000,25.281,25.291,25.2561,25.2561,7484.1288596678,0
MINN.US,D,20210614,000000,25.281,25.291,25.2561,25.2561,8726.9733468766,0
MINN.US,D,20210615,000000,25.4306,25.4306,25.2411,25.286,14499.184154808,0
MINN.US,D,20210616,000000,25.281,25.281,25.2012,25.2012,6745.4382249316,0
MINN.US,D,20210617,000000,25.2012,25.2121,25.1912,25.2111,3757.599985924,0
MINN.US,D,20210618,000000,25.2012,25.2012,25.1663,25.1663,7210.5026136936,0
MINN.US,D,20210621,000000,25.2012,25.2012,25.1613,25.1613,926.11960175881,0
MINN.US,D,20210622,000000,25.1313,25.1813,25.1313,25.1663,6589.0803700892,0
MINN.US,D,20210623,000000,25.1413,25.1413,25.0715,25.0715,2737.2647536832,0
MINN.US,D,20210624,000000,25.1014,25.1313,25.1014,25.1014,5161.8137976817,0
MINN.US,D,20210625,000000,25.0915,25.1313,25.0715,25.0715,4242.7102535119,0
MINN.US,D,20210628,000000,25.1313,25.1313,25.1014,25.1014,4517.3387934274,0
MINN.US,D,20210629,000000,25.1313,25.1313,25.1064,25.1064,1667.8171183189,0
MINN.US,D,20210630,000000,25.1213,25.1213,25.1213,25.1213,12259.057196008,0
MINN.US,D,20210701,000000,25.1213,25.1313,25.1164,25.1164,4347.9511173482,0
