<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUSC.US,D,20161216,000000,23.29,23.336,23.29,23.336,493,0
NUSC.US,D,20161219,000000,23.336,23.336,23.336,23.336,0,0
NUSC.US,D,20161220,000000,23.302,23.302,23.302,23.302,109,0
NUSC.US,D,20161221,000000,23.302,23.302,23.302,23.302,0,0
NUSC.US,D,20161222,000000,23.302,23.302,23.302,23.302,0,0
NUSC.US,D,20161223,000000,23.076,23.076,23.076,23.076,419,0
NUSC.US,D,20161227,000000,23.076,23.076,23.076,23.076,0,0
NUSC.US,D,20161228,000000,23.149,23.149,23.149,23.149,109,0
NUSC.US,D,20161229,000000,23.028,23.028,23.028,23.028,140,0
NUSC.US,D,20161230,000000,22.982,22.982,22.964,22.964,214,0
NUSC.US,D,20170103,000000,22.964,22.964,22.964,22.964,0,0
NUSC.US,D,20170104,000000,22.964,22.964,22.964,22.964,0,0
NUSC.US,D,20170105,000000,23.307,23.307,23.307,23.307,109,0
NUSC.US,D,20170106,000000,23.307,23.307,23.307,23.307,0,0
NUSC.US,D,20170109,000000,23.307,23.307,23.307,23.307,0,0
NUSC.US,D,20170110,000000,23.307,23.307,23.307,23.307,0,0
NUSC.US,D,20170111,000000,23.336,23.336,23.336,23.336,813,0
NUSC.US,D,20170112,000000,23.29,23.29,23.28,23.28,1824,0
NUSC.US,D,20170113,000000,23.28,23.28,23.28,23.28,0,0
NUSC.US,D,20170117,000000,23.196,23.196,23.196,23.196,475,0
NUSC.US,D,20170118,000000,23.225,23.225,23.191,23.191,1035,0
NUSC.US,D,20170119,000000,23.085,23.094,23.025,23.094,2525,0
NUSC.US,D,20170120,000000,23.1,23.167,23.1,23.167,451,0
NUSC.US,D,20170123,000000,23.076,23.076,23.013,23.047,4095,0
NUSC.US,D,20170124,000000,23.047,23.047,23.047,23.047,0,0
NUSC.US,D,20170125,000000,22.526,24.547,22.516,23.671,2714,0
NUSC.US,D,20170126,000000,23.507,23.507,23.507,23.507,237,0
NUSC.US,D,20170127,000000,23.507,23.507,23.507,23.507,0,0
NUSC.US,D,20170130,000000,23.261,23.261,23.261,23.261,109,0
NUSC.US,D,20170131,000000,23.177,23.177,23.177,23.177,1288,0
NUSC.US,D,20170201,000000,23.177,23.177,23.177,23.177,0,0
NUSC.US,D,20170202,000000,23.285,23.285,23.285,23.285,346,0
NUSC.US,D,20170203,000000,23.657,23.657,23.657,23.657,736,0
NUSC.US,D,20170206,000000,23.484,23.484,23.39,23.39,3773,0
NUSC.US,D,20170207,000000,23.43,23.44,23.354,23.354,4960,0
