<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGM.US,D,20050225,000000,6.68853,6.72719,6.66552,6.71497,78210.386825964,0
IGM.US,D,20050228,000000,6.71977,6.7452,6.67778,6.69643,152549.87058421,0
IGM.US,D,20050301,000000,6.71977,6.78177,6.71977,6.76539,357877.08518228,0
IGM.US,D,20050302,000000,6.73464,6.80824,6.71033,6.76539,166231.09361416,0
IGM.US,D,20050303,000000,6.74986,6.75465,6.66239,6.71497,115389.20113415,0
IGM.US,D,20050304,000000,6.76539,6.77,6.72421,6.73464,2143929.9054838,0
IGM.US,D,20050307,000000,6.73464,6.85601,6.73464,6.80341,196206.39924477,0
IGM.US,D,20050308,000000,6.79879,6.85434,6.75151,6.75151,393743.42141908,0
IGM.US,D,20050309,000000,6.73762,6.79134,6.71977,6.73001,108221.98217284,0
IGM.US,D,20050310,000000,6.73001,6.753,6.67628,6.73297,346161.5551164,0
IGM.US,D,20050311,000000,6.76539,6.76835,6.6366,6.65164,318103.55616152,0
IGM.US,D,20050314,000000,6.66552,6.6733,6.63343,6.66239,195571.32921022,0
IGM.US,D,20050315,000000,6.66849,6.66849,6.59673,6.59673,273775.66775014,0
IGM.US,D,20050316,000000,6.58121,6.62734,6.52748,6.54914,392424.89506164,0
IGM.US,D,20050317,000000,6.5354,6.58284,6.53228,6.54914,368915.20721131,0
IGM.US,D,20050318,000000,6.56579,6.56579,6.48743,6.51359,383279.88656416,0
IGM.US,D,20050321,000000,6.51359,6.54599,6.48152,6.53063,162311.8042581,0
IGM.US,D,20050322,000000,6.52748,6.55659,6.46266,6.46266,163630.33061554,0
IGM.US,D,20050323,000000,6.46266,6.52266,6.46266,6.49193,188392.01367683,0
IGM.US,D,20050324,000000,6.49674,6.54002,6.49674,6.49674,107574.8155662,0
IGM.US,D,20050328,000000,6.50431,6.53373,6.48743,6.48743,45634.318196727,0
IGM.US,D,20050329,000000,6.4737,6.51044,6.42942,6.44015,609497.88115576,0
IGM.US,D,20050330,000000,6.44349,6.54749,6.44349,6.54135,155138.53701074,0
IGM.US,D,20050331,000000,6.55807,6.55807,6.50731,6.51044,155138.53701074,0
IGM.US,D,20050401,000000,6.55807,6.57824,6.4737,6.4737,245760.00679756,0
IGM.US,D,20050404,000000,6.4737,6.51359,6.43092,6.49804,155797.80018946,0
IGM.US,D,20050405,000000,6.49804,6.50896,6.48467,6.50132,76274.935292107,0
IGM.US,D,20050406,000000,6.5197,6.54599,6.48152,6.48152,80829.294682711,0
IGM.US,D,20050407,000000,6.4737,6.55077,6.4737,6.53835,50182.629301291,0
IGM.US,D,20050408,000000,6.55077,6.55807,6.49193,6.49193,46287.533089404,0
IGM.US,D,20050411,000000,6.5197,6.5197,6.44811,6.44811,24743.538203156,0
IGM.US,D,20050412,000000,6.40661,6.49674,6.39436,6.45853,84077.224287967,0
IGM.US,D,20050413,000000,6.45853,6.45853,6.3618,6.36493,156451.01508214,0
IGM.US,D,20050414,000000,6.35089,6.36958,6.25862,6.25862,201426.07010015,0
IGM.US,D,20050415,000000,6.17448,6.18506,6.06833,6.07448,303109.85506017,0
IGM.US,D,20050418,000000,6.07761,6.12504,6.06516,6.0999,112764.24499136,0
IGM.US,D,20050419,000000,6.15182,6.18373,6.11776,6.17596,213806.91163079,0
IGM.US,D,20050420,000000,6.20574,6.23731,6.10901,6.11776,354592.86586077,0
IGM.US,D,20050421,000000,6.19762,6.3023,6.19151,6.28641,211206.14863217,0
IGM.US,D,20050422,000000,6.28971,6.28971,6.18075,6.23136,113429.55645612,0
IGM.US,D,20050425,000000,6.26639,6.2945,6.23731,6.27104,101018.47349526,0
IGM.US,D,20050426,000000,6.25862,6.30871,6.21184,6.21184,118631.08245336,0
IGM.US,D,20050427,000000,6.18225,6.23136,6.15182,6.21184,96488.307248827,0
IGM.US,D,20050428,000000,6.19001,6.19315,6.1391,6.1391,301144.1620961,0
IGM.US,D,20050429,000000,6.17448,6.20409,6.11493,6.19001,204667.95141936,0
IGM.US,D,20050502,000000,6.21349,6.23284,6.17763,6.19762,1193520.3814972,0
IGM.US,D,20050503,000000,6.20574,6.26312,6.19762,6.24063,250308.31790213,0
IGM.US,D,20050504,000000,6.25697,6.32794,6.22823,6.30545,187091.63217752,0
IGM.US,D,20050505,000000,6.32955,6.34014,6.27549,6.315,155138.53701074,0
IGM.US,D,20050506,000000,6.36643,6.36643,6.31797,6.33881,86702.18043076,0
IGM.US,D,20050509,000000,6.35089,6.35089,6.31021,6.34443,8491.7936047985,0
IGM.US,D,20050510,000000,6.32794,6.32794,6.27104,6.27104,105584.92945795,0
IGM.US,D,20050511,000000,6.30545,6.34443,6.24488,6.34443,98405.613924551,0
IGM.US,D,20050512,000000,6.35089,6.38957,6.30545,6.34294,120590.72713139,0
IGM.US,D,20050513,000000,6.38347,6.46433,6.35702,6.43392,187091.63217752,0
IGM.US,D,20050516,000000,6.43392,6.49342,6.42627,6.49193,838933.56392248,0
IGM.US,D,20050517,000000,6.46598,6.5197,6.43717,6.5197,91903.706428,0
IGM.US,D,20050518,000000,6.54002,6.64568,6.54002,6.61164,2091811.8246487,0
IGM.US,D,20050519,000000,6.63493,6.67778,6.63493,6.67628,1081433.5445427,0
IGM.US,D,20050520,000000,6.67628,6.69478,6.63493,6.68853,612092.5958684,0
IGM.US,D,20050523,000000,6.69179,6.7452,6.68554,6.72306,457625.41860845,0
IGM.US,D,20050524,000000,6.72719,6.75761,6.69478,6.7452,209246.50395414,0
IGM.US,D,20050525,000000,6.74224,6.74224,6.68554,6.72571,91238.394963237,0
IGM.US,D,20050526,000000,6.74224,6.81433,6.74224,6.80341,174051.52746816,0
IGM.US,D,20050527,000000,6.80341,6.80508,6.76687,6.79713,184466.67603472,0
IGM.US,D,20050531,000000,6.78802,6.80341,6.74986,6.7639,281596.10160414,0
IGM.US,D,20050601,000000,6.74986,6.86491,6.74986,6.82822,153838.15551143,0
IGM.US,D,20050602,000000,6.82655,6.86625,6.82655,6.86043,667500.94431109,0
IGM.US,D,20050603,000000,6.86043,6.86176,6.76835,6.77317,297884.13591876,0
IGM.US,D,20050606,000000,6.76539,6.79283,6.74059,6.77,1516220.6350516,0
IGM.US,D,20050607,000000,6.77,6.84524,6.74373,6.74986,4421539.0290968,0
