<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDM.US,D,20060621,000000,9.72413,9.91558,9.72413,9.85176,1475963.1751093,0
DDM.US,D,20060622,000000,9.74906,9.77199,9.6972,9.769,328931.05651269,0
DDM.US,D,20060623,000000,9.72912,9.82883,9.69222,9.7351,524997.39715792,0
DDM.US,D,20060626,000000,9.73908,9.78595,9.68026,9.78595,1246041.077639,0
DDM.US,D,20060627,000000,9.79194,9.79194,9.5586,9.56958,513924.75249707,0
DDM.US,D,20060628,000000,9.58752,9.65234,9.54764,9.64037,317214.57181269,0
DDM.US,D,20060629,000000,9.7341,10.0273,9.7341,10.0233,821370.40558489,0
DDM.US,D,20060630,000000,10.0831,10.0831,9.98438,10.0203,252722.2583583,0
DDM.US,D,20060703,000000,10.0412,10.1031,10.0412,10.1031,179763.74924891,0
DDM.US,D,20060705,000000,9.98339,10.0033,9.92356,9.96344,317214.57181269,0
DDM.US,D,20060706,000000,10.0382,10.1419,10.0293,10.1011,622703.63313044,0
DDM.US,D,20060707,000000,9.98438,10.0033,9.82284,9.86472,1333316.5032576,0
DDM.US,D,20060710,000000,9.91758,9.9983,9.84678,9.8727,674803.53013033,0
DDM.US,D,20060711,000000,9.86373,9.9425,9.74606,9.92356,1111218.7671353,0
DDM.US,D,20060712,000000,9.92954,9.93154,9.68324,9.68424,716485.65403567,0
DDM.US,D,20060713,000000,9.60248,9.61146,9.37424,9.3851,1371105.5009449,0
DDM.US,D,20060714,000000,9.36136,9.36136,9.16822,9.2129,1264271.1776883,0
DDM.US,D,20060717,000000,9.28628,9.30672,9.17969,9.22726,1091017.0323243,0
DDM.US,D,20060718,000000,9.34062,9.34062,9.12046,9.3136,932086.82353233,0
DDM.US,D,20060719,000000,9.4581,9.72912,9.41232,9.67228,1208910.9629824,0
DDM.US,D,20060720,000000,9.72912,9.73908,9.5277,9.54664,476779.59484893,0
DDM.US,D,20060721,000000,9.33634,9.54066,9.33634,9.42758,566015.62370202,0
DDM.US,D,20060724,000000,9.56558,9.74706,9.51572,9.72912,1131398.4388921,0
DDM.US,D,20060725,000000,9.7341,9.88367,9.65134,9.8378,1444039.9412678,0
DDM.US,D,20060726,000000,9.80091,9.91558,9.7321,9.83382,629204.21122043,0
DDM.US,D,20060727,000000,9.95048,9.97142,9.80091,9.83082,799860.93337351,0
DDM.US,D,20060728,000000,9.96544,10.0751,9.92655,10.0253,644209.0938774,0
DDM.US,D,20060731,000000,9.95746,10.0163,9.95347,9.97142,305491.06704995,0
DDM.US,D,20060801,000000,9.92356,9.92356,9.78396,9.86572,300276.16330605,0
DDM.US,D,20060802,000000,9.95347,10.0442,9.91458,9.9774,490466.71144446,0
DDM.US,D,20060803,000000,9.9106,10.111,9.9106,10.0621,566670.49526833,0
DDM.US,D,20060804,000000,10.1788,10.2755,9.9774,10.0741,974428.83333451,0
DDM.US,D,20060807,000000,10.0472,10.0522,9.9784,10.0303,75564.958115237,0
DDM.US,D,20060808,000000,10.0542,10.125,9.88567,9.93652,994611.5136895,0
DDM.US,D,20060809,000000,10.0602,10.0711,9.75903,9.77199,530203.27510688,0
DDM.US,D,20060810,000000,9.77498,9.89664,9.71914,9.85376,509362.71458726,0
DDM.US,D,20060811,000000,9.83481,9.83481,9.72712,9.8029,386917.77754656,0
DDM.US,D,20060814,000000,9.89664,10.0203,9.79492,9.81088,609001.47354333,0
DDM.US,D,20060815,000000,9.98438,10.0931,9.92156,10.0303,904079.78182927,0
DDM.US,D,20060816,000000,10.111,10.2397,10.1001,10.2257,4596617.7359618,0
DDM.US,D,20060817,000000,10.2127,10.3155,9.91558,10.2566,1059755.6901119,0
DDM.US,D,20060818,000000,10.2825,10.3304,10.2247,10.3234,382992.55961317,0
DDM.US,D,20060821,000000,10.2496,10.2825,10.2307,10.2715,297021.86279664,0
DDM.US,D,20060822,000000,10.2536,10.3304,10.1749,10.2516,373877.50958849,0
DDM.US,D,20060823,000000,10.2626,10.3075,10.116,10.1579,431195.3189306,0
DDM.US,D,20060824,000000,10.2057,10.2247,10.1389,10.1848,386917.77754656,0
DDM.US,D,20060825,000000,10.1439,10.2017,10.1339,10.1709,250121.82654908,0
DDM.US,D,20060828,000000,10.1649,10.3384,10.1549,10.2775,347174.19382141,0
DDM.US,D,20060829,000000,10.2676,10.3204,10.1818,10.3204,544524.20308051,0
DDM.US,D,20060830,000000,10.3184,10.3613,10.2945,10.3394,337390.23210496,0
DDM.US,D,20060831,000000,10.3423,10.3673,10.3214,10.3403,158927.20019371,0
DDM.US,D,20060901,000000,10.3942,10.4929,10.3563,10.47,296374.01129307,0
DDM.US,D,20060905,000000,10.4321,10.5089,10.4271,10.4829,501551.39049856,0
DDM.US,D,20060906,000000,10.4042,10.4221,10.3443,10.3573,320481.90958146,0
DDM.US,D,20060907,000000,10.3025,10.3354,10.2127,10.2327,496334.48102245,0
DDM.US,D,20060908,000000,10.2676,10.3563,10.2536,10.3344,198007.88942373,0
DDM.US,D,20060911,000000,10.3045,10.3843,10.2506,10.3304,134840.36209352,0
DDM.US,D,20060912,000000,10.3693,10.6365,10.3673,10.5119,295055.24236553,0
DDM.US,D,20060913,000000,10.4959,10.6535,10.4959,10.6006,284641.4807354,0
DDM.US,D,20060914,000000,10.5807,10.6235,10.5288,10.5807,287251.94120566,0
DDM.US,D,20060915,000000,10.7203,10.7333,10.6645,10.7053,489831.89720025,0
DDM.US,D,20060918,000000,10.6235,10.6983,10.5927,10.6455,250757.6436594,0
DDM.US,D,20060919,000000,10.6365,10.6365,10.5009,10.6235,219504.32437576,0
DDM.US,D,20060920,000000,10.7083,10.811,10.6784,10.7681,1281228.640651,0
DDM.US,D,20060921,000000,10.7811,10.7811,10.5497,10.6006,347174.19382141,0
DDM.US,D,20060922,000000,10.5757,10.5857,10.4879,10.5338,369338.53759909,0
DDM.US,D,20060925,000000,10.6156,10.7343,10.5039,10.6754,277473.99668585,0
DDM.US,D,20060926,000000,10.6575,10.8908,10.6575,10.8309,331531.48832191,0
DDM.US,D,20060927,000000,10.8359,10.9177,10.807,10.8699,693048.67317125,0
DDM.US,D,20060928,000000,10.9187,10.9217,10.809,10.8977,339352.84107166,0
DDM.US,D,20060929,000000,10.9007,10.9496,10.826,10.826,452692.75674872,0
DDM.US,D,20061002,000000,10.815,10.9057,10.7741,10.82,380404.16219721,0
DDM.US,D,20061003,000000,10.7681,10.9845,10.7681,10.9267,381062.04236182,0
DDM.US,D,20061004,000000,10.9187,11.163,10.9077,11.16,668301.94917423,0
DDM.US,D,20061005,000000,11.172,11.2388,11.1201,11.2009,310686.91633787,0
DDM.US,D,20061006,000000,11.1131,11.172,11.0843,11.172,267043.18633194,0
DDM.US,D,20061009,000000,11.1331,11.1969,11.1012,11.161,718444.25153795,0
DDM.US,D,20061010,000000,11.1779,11.1869,11.1161,11.1759,157642.52871372,0
DDM.US,D,20061011,000000,11.1012,11.1969,11.0463,11.1521,257278.27907148,0
DDM.US,D,20061012,000000,11.2607,11.3495,11.2298,11.3235,656568.41575045,0
DDM.US,D,20061013,000000,11.3145,11.3635,11.2537,11.3635,241002.76505999,0
DDM.US,D,20061016,000000,11.3235,11.4153,11.3235,11.3843,257929.13917336,0
DDM.US,D,20061017,000000,11.3165,11.3704,11.2059,11.3465,457247.77459581,0
DDM.US,D,20061018,000000,11.505,11.505,11.3285,11.3993,559512.03701372,0
DDM.US,D,20061019,000000,11.3684,11.4671,11.3664,11.4472,190834.38817756,0
DDM.US,D,20061020,000000,11.3943,11.4452,11.3305,11.4193,377784.675932,0
DDM.US,D,20061023,000000,11.4133,11.6536,11.4033,11.6197,455299.20575458,0
DDM.US,D,20061024,000000,11.6117,11.6735,11.5937,11.6635,410998.59845013,0
DDM.US,D,20061025,000000,11.6496,11.6925,11.5719,11.6576,644209.0938774,0
DDM.US,D,20061026,000000,11.7025,11.7244,11.5908,11.6975,308732.33030001,0
DDM.US,D,20061027,000000,11.6327,11.6895,11.5539,11.5908,351071.33150386,0
DDM.US,D,20061030,000000,11.5609,11.6247,11.4901,11.5619,362782.80187335,0
DDM.US,D,20061031,000000,11.5908,11.5987,11.4452,11.5409,373221.63515609,0
DDM.US,D,20061101,000000,11.6147,11.6307,11.4183,11.4641,681301.09962201,0
DDM.US,D,20061102,000000,11.4033,11.4532,11.3615,11.4223,497629.18116348,0
DDM.US,D,20061103,000000,11.4621,11.5031,11.3385,11.3804,607714.79633114,0
DDM.US,D,20061106,000000,11.4253,11.6197,11.4133,11.5908,532802.70404999,0
DDM.US,D,20061107,000000,11.6516,11.7623,11.6367,11.6945,604455.4814912,0
DDM.US,D,20061108,000000,11.5918,11.7643,11.5918,11.7503,608369.66789744,0
DDM.US,D,20061109,000000,11.7503,11.7623,11.5768,11.6217,957490.42482786,0
DDM.US,D,20061110,000000,11.6357,11.6367,11.5579,11.6117,403190.28295974,0
DDM.US,D,20061113,000000,11.5848,11.7393,11.5848,11.6576,699558.27705618,0
DDM.US,D,20061114,000000,11.7135,11.862,11.5858,11.8451,373877.50958849,0
DDM.US,D,20061115,000000,11.865,11.9817,11.865,11.9248,519136.64764266,0
DDM.US,D,20061116,000000,11.9777,12.0515,11.9308,12.0155,470278.01389283,0
DDM.US,D,20061117,000000,11.9667,12.0833,11.9667,12.0833,382992.55961317,0
DDM.US,D,20061120,000000,12.0485,12.1053,12.0115,12.0465,304173.30098851,0
DDM.US,D,20061121,000000,12.0485,12.0784,12.0046,12.0435,308092.50172528,0
DDM.US,D,20061122,000000,12.0635,12.1183,12.0155,12.0674,315902.82294788,0
DDM.US,D,20061124,000000,11.9398,12.0345,11.9348,11.9757,237095.59871648,0
DDM.US,D,20061127,000000,11.9398,11.9398,11.6407,11.6446,752304.01982743,0
DDM.US,D,20061128,000000,11.6217,11.7035,11.5699,11.6775,664383.75130357,0
DDM.US,D,20061129,000000,11.7763,11.8839,11.7443,11.859,545842.97200806,0
DDM.US,D,20061130,000000,11.8919,11.9557,11.7383,11.8889,597941.86614185,0
DDM.US,D,20061201,000000,11.8969,11.8969,11.5987,11.8161,660483.6050228,0
DDM.US,D,20061204,000000,11.8341,12.0165,11.8341,11.9537,299623.29747197,0
DDM.US,D,20061205,000000,11.9637,12.0635,11.9507,12.0605,343261.01028126,0
DDM.US,D,20061206,000000,12.0605,12.0674,11.9907,12.0235,227326.67999161,0
DDM.US,D,20061207,000000,12.0923,12.1083,11.9258,11.9647,452692.75674872,0
DDM.US,D,20061208,000000,11.9537,12.0555,11.8859,11.9966,320481.90958146,0
DDM.US,D,20061211,000000,12.0215,12.0843,12.0096,12.0485,151113.8703728,0
DDM.US,D,20061212,000000,12.0325,12.0385,11.8949,12.0165,429880.56146747,0
DDM.US,D,20061213,000000,12.1193,12.1193,11.9966,12.0315,259884.72807733,0
DDM.US,D,20061214,000000,12.0265,12.2369,12.0265,12.21,502204.25633265,0
DDM.US,D,20061215,000000,12.2947,12.3397,12.2619,12.2838,741249.42675647,0
DDM.US,D,20061218,000000,12.2907,12.3417,12.2359,12.2639,500244.65596428,0
DDM.US,D,20061219,000000,12.1561,12.3466,12.1561,12.3157,545186.09470955,0
DDM.US,D,20061220,000000,12.3625,12.3625,12.1821,12.218,756879.0949966,0
DDM.US,D,20061221,000000,12.215,12.2309,12.0784,12.1352,293762.5479567,0
DDM.US,D,20061222,000000,12.0833,12.0833,11.9847,11.9986,366715.03986947,0
DDM.US,D,20061226,000000,11.9817,12.0973,11.9777,12.0973,193453.87444276,0
DDM.US,D,20061227,000000,12.215,12.2947,12.2001,12.2947,293118.70791755,0
DDM.US,D,20061228,000000,12.2947,12.3267,12.2359,12.2868,259234.87084156,0
