<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIBR.US,D,20150226,000000,87.5536,87.642,87.309,87.5177,15919.310290813,0
FIBR.US,D,20150227,000000,87.476,87.6072,87.4661,87.5804,9964.9127240684,0
FIBR.US,D,20150302,000000,87.5366,87.5366,87.5078,87.5078,1083.6238897235,0
FIBR.US,D,20150303,000000,87.3786,87.3786,87.3478,87.3478,1728.5662419174,0
FIBR.US,D,20150304,000000,87.6162,89.1199,87.4661,87.4849,1537.3976819847,0
FIBR.US,D,20150305,000000,87.4661,87.5078,87.4661,87.5008,1425.7149969714,0
FIBR.US,D,20150306,000000,87.4919,87.5177,87.2672,87.2672,3757.9714281498,0
FIBR.US,D,20150309,000000,87.2842,87.2842,87.2096,87.2096,1535.3853813538,0
FIBR.US,D,20150310,000000,87.1549,87.1549,87.1549,87.1549,349.13415945595,0
FIBR.US,D,20150312,000000,87.3875,87.3875,87.2574,87.2672,3901.850923257,0
FIBR.US,D,20150313,000000,87.2345,87.2345,87.1997,87.1997,1196.3127250522,0
FIBR.US,D,20150316,000000,87.2335,87.2574,87.2335,87.2345,2090.780355474,0
FIBR.US,D,20150317,000000,87.0963,87.0963,87.0784,87.0784,582.56103263687,0
FIBR.US,D,20150318,000000,87.1461,87.4045,87.1142,87.3358,38391.677586053,0
FIBR.US,D,20150319,000000,87.3706,87.4233,87.2932,87.306,4370.7169702497,0
FIBR.US,D,20150320,000000,87.3875,87.4422,87.2852,87.4413,7592.4102802726,0
FIBR.US,D,20150323,000000,87.4223,87.5366,87.4143,87.5366,2382.5639469501,0
FIBR.US,D,20150324,000000,87.4333,87.476,87.4333,87.4661,1997.2083761385,0
FIBR.US,D,20150326,000000,87.3358,87.3706,87.309,87.3706,3003.3586915735,0
FIBR.US,D,20150327,000000,87.471,87.471,87.4451,87.4661,2521.4126904801,0
FIBR.US,D,20150330,000000,87.4661,87.4661,87.4661,87.4661,16.09840504696,0
FIBR.US,D,20150331,000000,87.5536,87.5536,87.5536,87.5536,237.45147444266,0
FIBR.US,D,20150401,000000,87.6937,87.6937,87.6152,87.642,934.71364303913,0
FIBR.US,D,20150402,000000,87.8169,87.8169,87.795,87.798,1111.7960985557,0
FIBR.US,D,20150406,000000,87.9501,88.0365,87.7881,88.0365,1423.7026963405,0
FIBR.US,D,20150407,000000,87.9749,87.9749,87.8169,87.8378,1363.3336774144,0
FIBR.US,D,20150408,000000,87.9203,87.9203,87.9203,87.9203,878.36922537477,0
FIBR.US,D,20150409,000000,87.8566,87.8736,87.8169,87.8388,8530.142374258,0
FIBR.US,D,20150410,000000,87.9123,87.9123,87.9123,87.9123,296.81434305333,0
FIBR.US,D,20150413,000000,87.9849,87.9849,87.9849,87.9849,537.2842684423,0
FIBR.US,D,20150414,000000,88.0365,88.0365,88.0187,88.0365,2528.4557426882,0
FIBR.US,D,20150415,000000,88.0753,88.0753,88.0465,88.0465,349.13415945595,0
FIBR.US,D,20150416,000000,88.0982,88.0982,87.9849,88.0982,2383.5700972655,0
FIBR.US,D,20150417,000000,88.0982,88.0982,87.792,88.0902,1435.7765001258,0
FIBR.US,D,20150420,000000,88.0902,88.0902,88.0902,88.0902,252.54372917419,0
FIBR.US,D,20150421,000000,88.0813,88.0813,87.9929,87.9929,339.0726563016,0
FIBR.US,D,20150422,000000,88.0982,88.0982,88.0753,88.0753,624.81934588514,0
FIBR.US,D,20150423,000000,88.0753,88.0753,88.0753,88.0753,6.0369018926101,0
FIBR.US,D,20150424,000000,88.1936,88.1936,88.1936,88.1936,237.45147444266,0
FIBR.US,D,20150427,000000,88.1936,88.1936,88.1936,88.1936,80.492025234801,0
FIBR.US,D,20150428,000000,88.0664,88.0664,88.0365,88.0365,676.13301197233,0
FIBR.US,D,20150429,000000,87.9123,87.9123,87.9123,87.9123,406.48472743575,0
FIBR.US,D,20150430,000000,87.7901,87.7901,87.7901,87.7901,1163.1097646429,0
FIBR.US,D,20150501,000000,87.7215,87.7215,87.7215,87.7215,317.94349967746,0
FIBR.US,D,20150504,000000,87.7573,87.7573,87.7573,87.7573,297.82049336876,0
FIBR.US,D,20150505,000000,87.5366,87.5366,87.5366,87.5366,154.94714857699,0
FIBR.US,D,20150506,000000,87.4333,87.4471,87.4333,87.4471,362.2141135566,0
FIBR.US,D,20150507,000000,87.4471,87.4471,87.4471,87.4471,65.399770503276,0
