<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFJ.US,D,20210702,000000,20.58,20.67,20.58,20.6325,1528,0
PSFJ.US,D,20210706,000000,20.59,20.65,20.59,20.6339,11114,0
PSFJ.US,D,20210707,000000,20.61,20.67,20.61,20.66,2341,0
PSFJ.US,D,20210708,000000,20.51,20.57,20.41,20.5028,7325,0
PSFJ.US,D,20210709,000000,20.65,20.68,20.65,20.6758,273,0
PSFJ.US,D,20210712,000000,20.7057,20.7057,20.7057,20.7057,33,0
PSFJ.US,D,20210713,000000,20.7011,20.7011,20.6635,20.6635,187,0
PSFJ.US,D,20210714,000000,20.68,20.73,20.68,20.7,26729,0
PSFJ.US,D,20210715,000000,20.62,20.62,20.62,20.62,15,0
PSFJ.US,D,20210716,000000,20.8,20.8,20.5117,20.5117,29875,0
PSFJ.US,D,20210719,000000,20.3307,20.3307,20.24,20.3057,4262,0
PSFJ.US,D,20210720,000000,20.48,20.53,20.48,20.51,28335,0
PSFJ.US,D,20210721,000000,20.54,20.5602,20.53,20.5602,24433,0
PSFJ.US,D,20210722,000000,20.68,20.68,20.68,20.68,9483,0
PSFJ.US,D,20210723,000000,20.71,20.7751,20.71,20.7751,2138,0
PSFJ.US,D,20210726,000000,20.78,20.81,20.78,20.81,26538,0
PSFJ.US,D,20210727,000000,20.71,20.71,20.6797,20.6797,26233,0
PSFJ.US,D,20210728,000000,20.69,20.7,20.69,20.6966,725,0
PSFJ.US,D,20210729,000000,20.84,20.84,20.84,20.84,6615,0
PSFJ.US,D,20210730,000000,20.66,20.67,20.645,20.6554,10200,0
PSFJ.US,D,20210802,000000,20.81,20.81,20.7675,20.7675,1010,0
PSFJ.US,D,20210803,000000,20.8039,20.8039,20.8039,20.8039,1,0
PSFJ.US,D,20210804,000000,20.7245,20.7245,20.7245,20.7245,15,0
PSFJ.US,D,20210805,000000,20.83,20.87,20.83,20.87,13171,0
PSFJ.US,D,20210806,000000,20.87,20.87,20.847,20.847,300,0
PSFJ.US,D,20210809,000000,20.82,20.82,20.82,20.82,99,0
PSFJ.US,D,20210810,000000,20.8412,20.8412,20.8412,20.8412,3,0
PSFJ.US,D,20210811,000000,20.8516,20.8529,20.8516,20.8529,190,0
PSFJ.US,D,20210812,000000,20.9004,20.9004,20.9004,20.9004,3,0
PSFJ.US,D,20210813,000000,20.9276,20.9276,20.9276,20.9276,3,0
PSFJ.US,D,20210816,000000,20.91,20.94,20.8977,20.8977,110767,0
PSFJ.US,D,20210817,000000,20.78,20.85,20.78,20.81,10121,0
PSFJ.US,D,20210818,000000,20.86,20.87,20.77,20.77,3142,0
PSFJ.US,D,20210819,000000,20.59,20.73,20.59,20.6998,74744,0
PSFJ.US,D,20210820,000000,20.7947,20.7947,20.7947,20.7947,3,0
PSFJ.US,D,20210823,000000,20.9867,20.9867,20.9867,20.9867,5,0
PSFJ.US,D,20210824,000000,21,21,20.95,20.9782,200,0
PSFJ.US,D,20210825,000000,20.978,20.978,20.978,20.978,3,0
PSFJ.US,D,20210826,000000,20.94,20.94,20.9225,20.9225,200,0
PSFJ.US,D,20210827,000000,21.06,21.06,21.06,21.06,3,0
PSFJ.US,D,20210830,000000,21.1,21.1,21.1,21.1,3,0
PSFJ.US,D,20210831,000000,21.06,21.08,21.06,21.08,6567,0
PSFJ.US,D,20210901,000000,21.1,21.15,21.1,21.14,26502,0
PSFJ.US,D,20210902,000000,21.1225,21.1225,21.1225,21.1225,4,0
PSFJ.US,D,20210903,000000,21.1159,21.1159,21.1159,21.1159,3,0
PSFJ.US,D,20210907,000000,21.0705,21.0705,21.0705,21.0705,1,0
PSFJ.US,D,20210908,000000,21.02,21.05,20.97,20.97,22155,0
PSFJ.US,D,20210909,000000,20.961,20.961,20.961,20.961,1,0
PSFJ.US,D,20210910,000000,21.02,21.02,20.9648,20.9648,302,0
PSFJ.US,D,20210913,000000,21.03,21.03,20.97,20.9996,2504,0
PSFJ.US,D,20210914,000000,20.8657,20.8657,20.8657,20.8657,1,0
PSFJ.US,D,20210915,000000,20.9851,20.9851,20.9851,20.9851,1,0
PSFJ.US,D,20210916,000000,20.936,20.936,20.936,20.936,1,0
PSFJ.US,D,20210917,000000,20.8358,20.8358,20.8358,20.8358,142,0
PSFJ.US,D,20210920,000000,20.42,20.64,20.4,20.48,50682,0
PSFJ.US,D,20210921,000000,20.6038,20.64,20.6038,20.6366,1927,0
PSFJ.US,D,20210922,000000,20.7734,20.7734,20.7734,20.7734,500,0
PSFJ.US,D,20210923,000000,20.9434,20.9434,20.9434,20.9434,1,0
PSFJ.US,D,20210924,000000,20.96,20.98,20.94,20.9663,2806,0
PSFJ.US,D,20210927,000000,20.9263,20.9263,20.9263,20.9263,500,0
PSFJ.US,D,20210928,000000,20.6893,20.6893,20.6893,20.6893,3,0
PSFJ.US,D,20210929,000000,20.702,20.702,20.702,20.702,1,0
PSFJ.US,D,20210930,000000,20.5876,20.5876,20.5876,20.5876,500,0
PSFJ.US,D,20211001,000000,20.7166,20.7166,20.7166,20.7166,500,0
PSFJ.US,D,20211004,000000,20.5485,20.5485,20.5485,20.5485,5,0
PSFJ.US,D,20211005,000000,20.7002,20.7002,20.7002,20.7002,6,0
