<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLLA.US,D,20181120,000000,22.0795,22.0795,22.0795,22.0795,853.333502742,0
FLLA.US,D,20181126,000000,21.1829,21.1829,20.9907,20.9907,799.2196708608,0
FLLA.US,D,20181130,000000,22.141,22.141,22.141,22.141,246.6341953047,0
FLLA.US,D,20181204,000000,22.4581,22.4581,22.4581,22.4581,136.3252303161,0
FLLA.US,D,20181206,000000,22.1669,22.1669,22.1669,22.1669,340.2927504837,0
FLLA.US,D,20181210,000000,21.3376,21.3953,21.3376,21.3722,699.3172120032,0
FLLA.US,D,20181211,000000,21.4558,21.4558,21.4558,21.4558,2.0813012262,0
FLLA.US,D,20181212,000000,22.0535,22.0535,21.8017,21.8017,853.333502742,0
FLLA.US,D,20181213,000000,21.8267,21.8267,21.8267,21.8267,2.0813012262,0
FLLA.US,D,20181214,000000,21.821,21.821,21.6269,21.6269,344.4553529361,0
FLLA.US,D,20181217,000000,21.3703,21.3703,21.3703,21.3703,2.0813012262,0
FLLA.US,D,20181218,000000,21.6432,21.6711,21.4779,21.4779,901.2034309446,0
FLLA.US,D,20181219,000000,21.278,21.278,21.278,21.278,2.0813012262,0
FLLA.US,D,20181220,000000,21.5923,21.5923,21.5923,21.5923,2.0813012262,0
FLLA.US,D,20181221,000000,21.4664,21.476,21.3126,21.3126,860.6180570337,0
FLLA.US,D,20181224,000000,21.3463,21.3463,21.1598,21.1598,338.2114492575,0
FLLA.US,D,20181226,000000,21.1022,21.4904,21.0666,21.4904,4215.6756336681,0
FLLA.US,D,20181227,000000,21.2723,21.698,21.2723,21.698,1258.1465912379,0
FLLA.US,D,20181228,000000,21.8142,21.8565,21.8142,21.8469,751.3497426582,0
FLLA.US,D,20181231,000000,21.8604,21.9497,21.8604,21.9497,1454.8295571138,0
FLLA.US,D,20190102,000000,22.8155,22.8818,22.8155,22.8818,448.5204142461,0
FLLA.US,D,20190103,000000,22.8405,22.9097,22.7617,22.9097,13720.978333723,0
FLLA.US,D,20190104,000000,23.3767,23.4767,23.3767,23.4767,223.7398818165,0
FLLA.US,D,20190107,000000,23.5218,23.5218,23.3748,23.3748,246.6341953047,0
FLLA.US,D,20190108,000000,23.6765,23.6765,23.6765,23.6765,5.2032530655,0
FLLA.US,D,20190109,000000,24.1359,24.1359,24.1359,24.1359,6.2439036786,0
FLLA.US,D,20190110,000000,24.1359,24.1753,24.1359,24.1753,342.3740517099,0
FLLA.US,D,20190111,000000,24.0292,24.1138,24.0292,24.1138,233.1057373344,0
FLLA.US,D,20190114,000000,24.0465,24.2444,24.0292,24.2444,329.8862443527,0
FLLA.US,D,20190115,000000,24.1983,24.1983,24.1878,24.1878,144.6504352209,0
FLLA.US,D,20190116,000000,24.2752,24.2752,24.2752,24.2752,11.4471567441,0
FLLA.US,D,20190117,000000,24.083,24.3867,24.083,24.3867,568.1952347526,0
FLLA.US,D,20190118,000000,24.4866,24.4866,24.4866,24.4866,2.0813012262,0
FLLA.US,D,20190122,000000,24.0033,24.0033,24.0033,24.0033,227.9024842689,0
FLLA.US,D,20190123,000000,24.4145,24.4145,24.4145,24.4145,3.1219518393,0
FLLA.US,D,20190124,000000,24.4943,24.5433,24.4943,24.5433,308.0325814776,0
FLLA.US,D,20190125,000000,24.6134,24.6134,24.6134,24.6134,5.2032530655,0
FLLA.US,D,20190128,000000,24.1945,24.1945,24.1945,24.1945,12.4878073572,0
FLLA.US,D,20190129,000000,24.5721,24.5721,24.452,24.452,587.9675964015,0
FLLA.US,D,20190130,000000,24.4568,24.8373,24.4213,24.8373,458.9269203771,0
FLLA.US,D,20190131,000000,25.2976,25.2976,25.2227,25.2227,2357.0736386715,0
FLLA.US,D,20190201,000000,25.2419,25.2419,25.1756,25.1756,186.2764597449,0
FLLA.US,D,20190204,000000,25.2179,25.2871,25.2179,25.2871,116.5528686672,0
FLLA.US,D,20190205,000000,25.3159,25.3159,25.3159,25.3159,26.0162653275,0
FLLA.US,D,20190206,000000,24.7682,24.7701,24.5481,24.5548,2592.2606772321,0
FLLA.US,D,20190207,000000,24.4184,24.5731,24.2252,24.3626,1300.813266375,0
FLLA.US,D,20190208,000000,24.2521,24.3156,24.0503,24.3156,888.7156235874,0
FLLA.US,D,20190211,000000,24.0657,24.0657,24.0292,24.0292,514.0814028714,0
FLLA.US,D,20190212,000000,24.4213,24.4924,24.4213,24.4924,926.179045659,0
FLLA.US,D,20190213,000000,24.1906,24.1906,24.1311,24.1311,118.6341698934,0
FLLA.US,D,20190214,000000,24.624,24.624,24.1186,24.624,121.7561217327,0
FLLA.US,D,20190219,000000,24.8056,24.8056,24.7105,24.7105,113.4309168279,0
FLLA.US,D,20190220,000000,24.6817,24.6817,24.5587,24.5587,432.9106550496,0
FLLA.US,D,20190221,000000,24.4991,24.4991,24.4991,24.4991,1.0406506131,0
FLLA.US,D,20190222,000000,24.8229,24.8441,24.8229,24.8441,452.6830166985,0
FLLA.US,D,20190225,000000,24.7931,24.7931,24.7931,24.7931,113.4309168279,0
FLLA.US,D,20190226,000000,24.8498,24.8498,24.8345,24.8345,115.5122180541,0
FLLA.US,D,20190227,000000,24.7576,24.7576,24.7576,24.7576,35.3821208454,0
FLLA.US,D,20190228,000000,24.2521,24.2521,24.2272,24.2272,1650.4718723766,0
FLLA.US,D,20190301,000000,23.9936,23.9936,23.9523,23.9523,225.8211830427,0
FLLA.US,D,20190304,000000,23.8236,23.9129,23.8149,23.9129,4048.130884959,0
FLLA.US,D,20190305,000000,24.0282,24.0282,24.0282,24.0282,77.0081453694,0
FLLA.US,D,20190306,000000,23.4834,23.542,23.4834,23.542,2726.504606322,0
FLLA.US,D,20190307,000000,23.271,23.3047,23.1634,23.2998,5823.4808309076,0
FLLA.US,D,20190308,000000,23.2528,23.4853,23.2528,23.4853,2827.4477157927,0
FLLA.US,D,20190311,000000,23.9667,24.0878,23.9667,24.0878,1162.4067348327,0
FLLA.US,D,20190312,000000,24.2425,24.2425,24.1733,24.1945,1351.8051464169,0
FLLA.US,D,20190313,000000,24.1445,24.3963,24.1445,24.3963,756.5529957237,0
FLLA.US,D,20190314,000000,24.1637,24.1868,24.0638,24.1868,3086.5697184546,0
FLLA.US,D,20190315,000000,24.4914,24.4914,24.4914,24.4914,79.0894465956,0
FLLA.US,D,20190318,000000,24.871,24.871,24.871,24.871,193.5610140366,0
FLLA.US,D,20190319,000000,24.9757,24.993,24.8556,24.8556,1794.0816569844,0
FLLA.US,D,20190320,000000,24.7201,24.8575,24.7201,24.8575,113.4309168279,0
FLLA.US,D,20190321,000000,24.3502,24.476,24.2348,24.476,2372.683397868,0
FLLA.US,D,20190322,000000,23.7236,23.7236,23.2998,23.2998,1800.325560663,0
FLLA.US,D,20190325,000000,23.4603,23.5372,23.4603,23.5372,212.2927250724,0
FLLA.US,D,20190326,000000,23.7544,23.7544,23.7544,23.7544,72.845542917,0
FLLA.US,D,20190327,000000,23.2076,23.2441,22.8934,22.8934,572.357837205,0
FLLA.US,D,20190328,000000,22.9222,23.4123,22.9222,23.3287,3099.0575258118,0
FLLA.US,D,20190329,000000,23.5209,23.5209,23.5209,23.5209,318.4390876086,0
FLLA.US,D,20190401,000000,23.9965,23.9965,23.9965,23.9965,62.439036786,0
