<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APIE.US,D,20230504,000000,24.8,24.8,24.678,24.6993,240,0
APIE.US,D,20230505,000000,25.11,25.27,25.07,25.1574,2655485,0
APIE.US,D,20230508,000000,25.1774,25.2,25.14,25.1403,2900,0
APIE.US,D,20230509,000000,24.935,25.0212,24.935,25.0192,2506,0
APIE.US,D,20230510,000000,24.93,25.01,24.895,24.9844,7228,0
APIE.US,D,20230511,000000,24.8199,24.8986,24.8199,24.8986,2709,0
APIE.US,D,20230512,000000,24.895,24.895,24.78,24.7949,876,0
APIE.US,D,20230515,000000,24.9451,25.18,24.9451,25.0968,3429,0
APIE.US,D,20230516,000000,24.98,25.09,24.9303,24.9303,8558,0
APIE.US,D,20230517,000000,24.8601,25.0581,24.8601,25.0581,1629,0
APIE.US,D,20230518,000000,24.8101,24.905,24.8101,24.905,3716,0
APIE.US,D,20230519,000000,24.96,25.14,24.96,25.0373,69921,0
APIE.US,D,20230522,000000,25.0452,25.18,25.0452,25.1073,5844,0
APIE.US,D,20230523,000000,24.852,24.8641,24.68,24.7542,3891,0
APIE.US,D,20230524,000000,24.44,24.45,24.42,24.43,4728,0
APIE.US,D,20230525,000000,24.05,24.5049,24.05,24.5049,24469,0
APIE.US,D,20230526,000000,24.59,24.79,24.59,24.78,4056,0
APIE.US,D,20230530,000000,24.385,24.385,24.25,24.305,7155,0
APIE.US,D,20230531,000000,24.022,24.2,23.9731,24.1772,3525,0
APIE.US,D,20230601,000000,24.44,24.57,24.44,24.57,1867,0
APIE.US,D,20230602,000000,24.8463,25,24.814,24.9738,9148,0
APIE.US,D,20230605,000000,24.8,24.85,24.0875,24.7599,5951,0
APIE.US,D,20230606,000000,24.8288,24.9721,24.8288,24.9721,2330,0
APIE.US,D,20230607,000000,24.95,24.9594,24.8,24.845,2772,0
APIE.US,D,20230608,000000,24.97,25.045,24.96,25.045,1420,0
APIE.US,D,20230609,000000,25.03,25.1299,24.95,24.99,2856,0
APIE.US,D,20230612,000000,25.1223,25.625,25.1223,25.1923,3998,0
APIE.US,D,20230613,000000,25.45,25.45,25.3597,25.3597,2812,0
APIE.US,D,20230614,000000,25.5,25.9,25.49,25.6216,9718,0
APIE.US,D,20230615,000000,25.69,26.1,24.61,25.9769,4746,0
APIE.US,D,20230616,000000,25.7901,26.18,25.77,25.9665,11757,0
APIE.US,D,20230620,000000,25.65,25.66,25.409,25.4707,3654,0
APIE.US,D,20230621,000000,25.17,25.434,25.16,25.3717,7552,0
APIE.US,D,20230622,000000,25.255,25.255,25.1701,25.2477,4812,0
APIE.US,D,20230623,000000,24.99,25.05,24.922,24.9786,17132,0
APIE.US,D,20230626,000000,24.9714,25.325,24.9201,25.1736,1285,0
APIE.US,D,20230627,000000,25.105,25.27,25.105,25.2502,7491,0
APIE.US,D,20230628,000000,25.175,25.32,25.1,25.2687,85402,0
APIE.US,D,20230629,000000,25.058,25.45,25.058,25.21,7131,0
