<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RODE.US,D,20170519,000000,21.4821,21.4821,21.4534,21.4534,236.17721088,0
RODE.US,D,20170522,000000,21.4534,21.4534,21.4534,21.4534,0,0
RODE.US,D,20170523,000000,21.607,21.6159,21.5733,21.5733,890.20641024,0
RODE.US,D,20170524,000000,21.5733,21.5733,21.5733,21.5733,0,0
RODE.US,D,20170525,000000,21.5733,21.5733,21.5733,21.5733,0,0
RODE.US,D,20170526,000000,21.6337,21.6337,21.6337,21.6337,1878.31533952,0
RODE.US,D,20170530,000000,21.6595,21.6674,21.6595,21.6674,1893.45490432,0
RODE.US,D,20170531,000000,21.6674,21.6674,21.6674,21.6674,0,0
RODE.US,D,20170601,000000,21.8438,21.8438,21.6674,21.6674,236.17721088,0
RODE.US,D,20170602,000000,21.6674,21.6674,21.6674,21.6674,0,0
RODE.US,D,20170605,000000,21.6674,21.6674,21.6674,21.6674,0,0
RODE.US,D,20170606,000000,21.6674,21.6674,21.6674,21.6674,0,0
RODE.US,D,20170607,000000,21.9121,21.9121,21.8596,21.8596,4741.71169536,0
RODE.US,D,20170608,000000,21.8685,21.8685,21.8685,21.8685,474.3730304,0
RODE.US,D,20170609,000000,21.8685,21.8685,21.8685,21.8685,0,0
RODE.US,D,20170612,000000,21.8685,21.8685,21.8685,21.8685,0,0
RODE.US,D,20170613,000000,21.8348,21.8695,21.8259,21.8695,5334.1733312,0
RODE.US,D,20170614,000000,21.9042,21.9111,21.9042,21.9111,947.73675648,0
RODE.US,D,20170615,000000,21.6288,21.6288,21.6288,21.6288,236.17721088,0
RODE.US,D,20170616,000000,21.7595,21.7595,21.7595,21.7595,327.01459968,0
RODE.US,D,20170619,000000,21.7595,21.7595,21.7595,21.7595,0,0
RODE.US,D,20170620,000000,21.7595,21.7595,21.7595,21.7595,0,0
RODE.US,D,20170621,000000,21.7595,21.7595,21.7595,21.7595,0,0
RODE.US,D,20170622,000000,21.7595,21.7595,21.7595,21.7595,0,0
RODE.US,D,20170623,000000,21.7595,21.7595,21.7595,21.7595,0,0
RODE.US,D,20170626,000000,21.7595,21.7595,21.7595,21.7595,0,0
RODE.US,D,20170627,000000,21.7595,21.7595,21.7595,21.7595,0,0
RODE.US,D,20170628,000000,21.8467,22.0756,21.8467,22.0756,4606.46491648,0
RODE.US,D,20170629,000000,21.9062,21.9062,21.9062,21.9062,394.63798912,0
RODE.US,D,20170630,000000,21.9062,21.9062,21.9062,21.9062,0,0
RODE.US,D,20170703,000000,21.9062,21.9062,21.9062,21.9062,0,0
RODE.US,D,20170705,000000,21.7873,21.7873,21.7873,21.7873,3534.58372864,0
RODE.US,D,20170706,000000,21.6684,21.6684,21.6684,21.6684,834.69467264,0
RODE.US,D,20170707,000000,21.6436,21.6436,21.6436,21.6436,119.09790976,0
RODE.US,D,20170710,000000,21.6436,21.6436,21.6436,21.6436,0,0
RODE.US,D,20170711,000000,21.6506,21.6585,21.6506,21.6585,351.23790336,0
RODE.US,D,20170712,000000,21.9567,21.9567,21.9567,21.9567,119.09790976,0
RODE.US,D,20170713,000000,21.9567,21.9567,21.9567,21.9567,0,0
RODE.US,D,20170714,000000,22.1261,22.1261,22.1261,22.1261,177.63756032,0
RODE.US,D,20170717,000000,22.1261,22.1261,22.1261,22.1261,0,0
RODE.US,D,20170718,000000,22.1261,22.1261,22.1261,22.1261,0,0
RODE.US,D,20170719,000000,22.2777,22.2777,22.2777,22.2777,119.09790976,0
RODE.US,D,20170720,000000,22.2956,22.3302,22.2777,22.3302,950.76466944,0
RODE.US,D,20170721,000000,22.3302,22.3302,22.3302,22.3302,0,0
RODE.US,D,20170724,000000,22.3302,22.3302,22.3302,22.3302,0,0
RODE.US,D,20170725,000000,22.3302,22.3302,22.3302,22.3302,0,0
RODE.US,D,20170726,000000,22.3302,22.3302,22.3302,22.3302,0,0
RODE.US,D,20170727,000000,22.3302,22.3302,22.3302,22.3302,0,0
RODE.US,D,20170728,000000,22.3302,22.3302,22.3302,22.3302,0,0
RODE.US,D,20170731,000000,22.3302,22.3302,22.3302,22.3302,0,0
RODE.US,D,20170801,000000,22.3302,22.3302,22.3302,22.3302,0,0
RODE.US,D,20170802,000000,22.3302,22.3302,22.3302,22.3302,0,0
RODE.US,D,20170803,000000,22.3302,22.3302,22.3302,22.3302,0,0
RODE.US,D,20170804,000000,22.3302,22.3302,22.3302,22.3302,0,0
RODE.US,D,20170807,000000,22.3302,22.3302,22.3302,22.3302,0,0
RODE.US,D,20170808,000000,22.3302,22.3302,22.3302,22.3302,0,0
RODE.US,D,20170809,000000,22.3302,22.3302,22.3302,22.3302,0,0
RODE.US,D,20170810,000000,22.3302,22.3302,22.3302,22.3302,0,0
RODE.US,D,20170811,000000,22.3302,22.3302,22.3302,22.3302,0,0
RODE.US,D,20170814,000000,22.3302,22.3302,22.3302,22.3302,0,0
RODE.US,D,20170815,000000,22.0677,22.0677,22.0677,22.0677,942.69023488,0
RODE.US,D,20170816,000000,22.0677,22.0677,22.0677,22.0677,0,0
RODE.US,D,20170817,000000,22.0677,22.0677,22.0677,22.0677,0,0
RODE.US,D,20170818,000000,22.0677,22.0677,22.0677,22.0677,0,0
RODE.US,D,20170821,000000,22.0677,22.0677,22.0677,22.0677,0,0
RODE.US,D,20170822,000000,22.0677,22.0677,22.0677,22.0677,0,0
RODE.US,D,20170823,000000,22.0677,22.0677,22.0677,22.0677,0,0
RODE.US,D,20170824,000000,22.0677,22.0677,22.0677,22.0677,0,0
RODE.US,D,20170825,000000,22.0677,22.0677,22.0677,22.0677,0,0
RODE.US,D,20170828,000000,22.0677,22.0677,22.0677,22.0677,0,0
RODE.US,D,20170829,000000,22.0677,22.0677,22.0677,22.0677,0,0
RODE.US,D,20170830,000000,22.0677,22.0677,22.0677,22.0677,0,0
RODE.US,D,20170831,000000,22.0677,22.0677,22.0677,22.0677,0,0
RODE.US,D,20170901,000000,22.0677,22.0677,22.0677,22.0677,0,0
RODE.US,D,20170905,000000,22.4402,22.4402,22.4402,22.4402,2239.64628608,0
RODE.US,D,20170906,000000,22.4402,22.4402,22.4402,22.4402,0,0
RODE.US,D,20170907,000000,22.4402,22.4402,22.4402,22.4402,0,0
RODE.US,D,20170908,000000,22.4402,22.4402,22.4402,22.4402,0,0
RODE.US,D,20170911,000000,22.9138,22.9138,22.9138,22.9138,835.70397696,0
RODE.US,D,20170912,000000,22.9138,22.9138,22.9138,22.9138,0,0
RODE.US,D,20170913,000000,22.9138,22.9138,22.9138,22.9138,0,0
RODE.US,D,20170914,000000,22.9138,22.9138,22.9138,22.9138,0,0
RODE.US,D,20170915,000000,22.9138,22.9138,22.9138,22.9138,0,0
RODE.US,D,20170918,000000,22.9138,22.9138,22.9138,22.9138,0,0
RODE.US,D,20170919,000000,22.9138,22.9138,22.9138,22.9138,0,0
RODE.US,D,20170920,000000,22.9138,22.9138,22.9138,22.9138,0,0
RODE.US,D,20170921,000000,22.8732,22.8732,22.8643,22.8643,235.16790656,0
RODE.US,D,20170922,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20170925,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20170926,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20170927,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20170928,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20170929,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171002,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171003,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171004,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171005,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171006,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171009,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171010,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171011,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171012,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171013,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171016,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171017,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171018,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171019,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171020,000000,22.8643,22.8643,22.8643,22.8643,2.01860864,0
RODE.US,D,20171023,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171024,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171025,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171026,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171027,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171030,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171031,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171101,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171102,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171103,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171106,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171107,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171108,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171109,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171110,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171113,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171114,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171115,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171116,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171117,000000,22.8643,22.8643,22.8643,22.8643,0,0
RODE.US,D,20171120,000000,22.8643,22.8643,22.8643,22.8643,0,0
