<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOPP.US,D,20240306,000000,23.5507,23.6249,23.5321,23.5601,45150.824408287,0
IOPP.US,D,20240307,000000,23.635,23.7099,23.5414,23.6858,34100.020450231,0
IOPP.US,D,20240308,000000,23.7286,23.7286,23.6584,23.6586,1135.634629487,0
IOPP.US,D,20240311,000000,23.3729,23.3729,23.2887,23.2934,5810.646048711,0
IOPP.US,D,20240312,000000,23.1483,23.1951,23.0453,23.1857,12021.915790797,0
IOPP.US,D,20240313,000000,22.6428,22.6428,22.5679,22.6335,3607.749900073,0
IOPP.US,D,20240314,000000,22.7832,22.7832,22.6778,22.6778,10096.785402899,0
IOPP.US,D,20240315,000000,22.699,22.699,22.6054,22.6092,7840.472761811,0
IOPP.US,D,20240318,000000,22.6335,22.6896,22.6335,22.6728,1448.655275244,0
IOPP.US,D,20240319,000000,22.596,22.596,22.4837,22.596,8244.301444733,0
IOPP.US,D,20240320,000000,22.5492,22.6709,22.5492,22.6709,207.255990706,0
IOPP.US,D,20240321,000000,22.9704,22.9892,22.9424,22.9517,4457.072130028,0
IOPP.US,D,20240322,000000,23.036,23.064,23.02,23.036,6445.233979017,0
IOPP.US,D,20240325,000000,23.1108,23.1108,23.0781,23.0781,770.265821129,0
IOPP.US,D,20240326,000000,23.2746,23.2746,23.2291,23.2291,4992.305384377,0
IOPP.US,D,20240327,000000,23.3355,23.3823,23.3168,23.3823,1712.532747947,0
IOPP.US,D,20240328,000000,23.4665,23.4768,23.4291,23.4665,3597.066601583,0
IOPP.US,D,20240401,000000,23.6505,23.6722,23.6116,23.6116,1133.497969789,0
IOPP.US,D,20240402,000000,23.747,23.8129,23.7005,23.7426,11179.003539936,0
IOPP.US,D,20240403,000000,23.8644,23.9243,23.8644,23.8878,2364.213955837,0
IOPP.US,D,20240404,000000,24.0591,24.1218,23.912,23.912,7022.132097477,0
IOPP.US,D,20240405,000000,23.9626,24.103,23.958,24.0188,9078.667056802,0
IOPP.US,D,20240408,000000,24.0843,24.2434,24.0843,24.2004,7275.32627169,0
IOPP.US,D,20240409,000000,24.1873,24.206,24.1555,24.1929,3388.742281028,0
IOPP.US,D,20240410,000000,24.1779,24.308,24.1498,24.1686,8537.023823359,0
IOPP.US,D,20240411,000000,24.1985,24.3108,24.1985,24.3108,581.171437856,0
IOPP.US,D,20240412,000000,24.3371,24.3371,24.2107,24.2107,22677.437704723,0
IOPP.US,D,20240415,000000,24.0094,24.0094,23.9481,23.9481,570.488139366,0
IOPP.US,D,20240416,000000,23.8878,23.9205,23.8503,23.8503,4705.992984845,0
IOPP.US,D,20240417,000000,23.7193,23.7754,23.7193,23.7427,6977.262243819,0
IOPP.US,D,20240418,000000,23.7661,23.8269,23.7661,23.8269,5373.69914047,0
IOPP.US,D,20240419,000000,23.8129,23.8129,23.7754,23.7754,3043.671739801,0
IOPP.US,D,20240422,000000,24.0001,24.0843,24.0001,24.0723,4701.719665449,0
IOPP.US,D,20240423,000000,24.1873,24.2903,24.1873,24.2784,4950.640520266,0
IOPP.US,D,20240424,000000,24.1498,24.1779,24.1233,24.1732,4466.687098669,0
IOPP.US,D,20240425,000000,24.1498,24.3464,24.1498,24.3324,3375.92232284,0
IOPP.US,D,20240426,000000,24.4119,24.4119,24.3745,24.3901,2073.628236909,0
IOPP.US,D,20240429,000000,24.2154,24.309,24.2154,24.2827,31952.677453741,0
IOPP.US,D,20240430,000000,24.3183,24.3183,24.1882,24.228,2605.656501711,0
IOPP.US,D,20240501,000000,24.2341,24.2588,24.2171,24.2332,1526.643354221,0
IOPP.US,D,20240502,000000,24.2997,24.44,24.2997,24.44,974.316822288,0
IOPP.US,D,20240503,000000,24.2987,24.3083,24.2987,24.3083,1154.864566769,0
