<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDRO.US,D,20210311,000000,223.378,232.339,220.078,232.298,18268.14124541125,0
HDRO.US,D,20210312,000000,224.165,226.602,219.056,226.602,10819.458244604126,0
HDRO.US,D,20210315,000000,226.915,226.915,220.078,223.143,29828.57461720875,0
HDRO.US,D,20210316,000000,218.506,219.174,213.239,214.576,28427.41406161375,0
HDRO.US,D,20210317,000000,204.75,210.056,202.865,209.781,21413.72315556625,0
HDRO.US,D,20210318,000000,207.738,208.288,201.922,202.865,11455.47037730375,0
HDRO.US,D,20210319,000000,201.057,206.637,199.249,205.941,7347.791298219875,0
HDRO.US,D,20210322,000000,209.074,211.116,207.502,209.742,9699.21683063725,0
HDRO.US,D,20210323,000000,207.658,208.209,200.821,201.508,6737.097512071,0
HDRO.US,D,20210324,000000,201.214,201.214,194.062,194.69,8599.204648336625,0
HDRO.US,D,20210325,000000,189.266,195.162,188.324,194.926,6952.3670716885,0
HDRO.US,D,20210326,000000,197.441,198.306,194.926,198.306,8021.208425321125,0
HDRO.US,D,20210329,000000,200.35,200.35,194.454,195.318,6593.83892807025,0
HDRO.US,D,20210330,000000,196.812,203.571,195.248,201.529,13744.17256876875,0
HDRO.US,D,20210331,000000,210.41,213.475,210.017,212.768,7400.97254876375,0
HDRO.US,D,20210401,000000,217.484,217.484,213.475,214.575,8975.035782562374,0
HDRO.US,D,20210405,000000,220.078,220.078,215.486,217.16,9263.3341407735,0
HDRO.US,D,20210406,000000,215.755,216.226,214.143,215.034,5052.600485277125,0
HDRO.US,D,20210407,000000,214.182,214.182,207.855,208.934,7296.009554269375,0
HDRO.US,D,20210408,000000,210.095,212.297,209.349,210.212,5120.794624730375,0
HDRO.US,D,20210409,000000,210.567,210.882,209.152,209.86,4332.87241272625,0
HDRO.US,D,20210412,000000,206.323,206.952,201.292,202.472,6391.29215566425,0
HDRO.US,D,20210413,000000,203.494,204.279,201.842,204.279,3147.36310036475,0
HDRO.US,D,20210414,000000,206.008,206.952,203.414,203.593,4309.208028513,0
HDRO.US,D,20210415,000000,203.65,204.358,197.048,199.098,14404.73968078625,0
HDRO.US,D,20210416,000000,200.192,202.865,199.563,202.865,4395.4685258065,0
HDRO.US,D,20210419,000000,199.956,199.956,194.218,195.398,8551.2397405495,0
HDRO.US,D,20210420,000000,192.725,194.266,188.638,190.342,8356.072184726125,0
HDRO.US,D,20210421,000000,187.302,193.903,185.651,193.903,7167.1277198175,0
HDRO.US,D,20210422,000000,199.642,200.899,195.476,196.402,12149.371191815375,0
HDRO.US,D,20210423,000000,197.52,202.157,196.577,201.99,5360.746391538,0
HDRO.US,D,20210426,000000,204.672,205.607,202.157,205.512,4333.381324214625,0
HDRO.US,D,20210427,000000,207.658,207.658,205.143,205.538,3643.4245737385,0
HDRO.US,D,20210428,000000,203.571,205.143,201.646,204.572,3678.285010697875,0
HDRO.US,D,20210429,000000,205.93,205.93,200.782,202.926,2655.3729188985,0
HDRO.US,D,20210430,000000,200.428,201.529,198.07,199.249,3448.511473659375,0
HDRO.US,D,20210503,000000,199.327,199.366,195.162,195.24,4826.38932865775,0
HDRO.US,D,20210504,000000,182.586,183.686,178.263,180.385,9506.21214863975,0
HDRO.US,D,20210505,000000,179.678,179.678,175.512,177.242,3762.63708990975,0
HDRO.US,D,20210506,000000,168.91,170.481,166.158,168.989,15163.52671007625,0
HDRO.US,D,20210507,000000,172.682,176.377,172.682,175.079,4948.14640227125,0
HDRO.US,D,20210510,000000,174.097,174.097,166.394,166.394,4002.079945228875,0
HDRO.US,D,20210511,000000,159.242,167.572,158.014,166.237,8430.882173529375,0
HDRO.US,D,20210512,000000,162.936,163.722,159.478,159.478,3342.9123398045,0
HDRO.US,D,20210513,000000,159.713,162.223,157.513,158.614,4495.851316904625,0
HDRO.US,D,20210514,000000,163.093,165.687,162.7,165.35,4320.65853700325,0
HDRO.US,D,20210517,000000,164.272,164.272,162.465,164.181,2928.403932455875,0
HDRO.US,D,20210518,000000,166.63,170.874,166.08,168.989,4312.89763680425,0
HDRO.US,D,20210519,000000,166.316,171.346,165.923,171.346,4632.74850729975,0
HDRO.US,D,20210520,000000,175.04,176.534,173.311,176.534,5801.718196286375,0
HDRO.US,D,20210521,000000,180.935,182.035,179.835,181.093,5461.892549868875,0
HDRO.US,D,20210524,000000,181.486,181.486,179.638,180.542,2925.096007781,0
HDRO.US,D,20210525,000000,179.992,180.778,178.891,179.835,2770.005231673625,0
HDRO.US,D,20210526,000000,181.642,185.494,181.642,184.708,3777.904434563375,0
HDRO.US,D,20210527,000000,187.302,187.302,184.786,186.752,4685.166390610875,0
HDRO.US,D,20210528,000000,189.424,190.799,188.952,189.424,5072.575261199,0
HDRO.US,D,20210601,000000,193.826,193.826,190.838,191.703,10074.15736975825,0
HDRO.US,D,20210602,000000,189.738,190.682,189.031,189.895,4852.8527260575,0
HDRO.US,D,20210603,000000,188.952,189.582,186.553,187.616,5713.67650878325,0
HDRO.US,D,20210604,000000,187.538,189.738,187.459,188.402,4457.04681590975,0
HDRO.US,D,20210607,000000,187.616,190.996,187.302,190.603,4588.473207803875,0
HDRO.US,D,20210608,000000,193.826,195.082,192.175,193.904,4903.616647031125,0
HDRO.US,D,20210609,000000,196.498,196.498,190.21,190.367,4241.522800548125,0
HDRO.US,D,20210610,000000,185.886,187.93,185.494,187.695,3552.96555666525,0
HDRO.US,D,20210611,000000,187.302,188.624,186.987,187.93,1638.440537088625,0
HDRO.US,D,20210614,000000,191.074,191.389,188.639,188.717,2109.31089178375,0
HDRO.US,D,20210615,000000,189.582,189.66,186.279,186.638,2271.271972985375,0
HDRO.US,D,20210616,000000,185.415,187.058,182.786,184.154,3471.66694638425,0
HDRO.US,D,20210617,000000,181.406,184.001,180.778,183.686,5096.74855690075,0
HDRO.US,D,20210618,000000,178.498,179.206,176.219,176.219,11761.45340973875,0
HDRO.US,D,20210621,000000,178.106,180.15,177.397,180.15,2844.306308988375,0
HDRO.US,D,20210622,000000,180.15,185.022,179.481,184.786,5759.6057706165,0
HDRO.US,D,20210623,000000,184.766,187.05,184.216,186.814,3566.740755062125,0
HDRO.US,D,20210624,000000,188.546,189.175,187.364,187.601,2240.597605988125,0
HDRO.US,D,20210625,000000,189.411,190.671,187.522,187.994,5359.1934348115,0
HDRO.US,D,20210628,000000,190.434,193.584,190.434,193.322,4785.67463039875,0
HDRO.US,D,20210629,000000,196.497,198.228,194.331,195.473,4508.1245556165,0
HDRO.US,D,20210630,000000,192.166,192.875,190.514,191.301,3386.619013166875,0
HDRO.US,D,20210701,000000,192.875,192.875,190.049,191.301,1424.8417340195,0
HDRO.US,D,20210702,000000,192.718,192.954,190.277,192.009,1999.7578156965,0
HDRO.US,D,20210706,000000,192.009,193.347,190.986,191.222,5404.414408094125,0
HDRO.US,D,20210707,000000,190.514,190.514,183.114,183.428,5828.2975200155,0
HDRO.US,D,20210708,000000,175.95,178.902,174.138,177.838,7622.020451823375,0
HDRO.US,D,20210709,000000,178.862,178.862,176.894,178.39,4940.64538153575,0
HDRO.US,D,20210712,000000,180.201,180.314,177.445,178.783,3218.4376406215,0
HDRO.US,D,20210713,000000,177.051,177.524,174.218,174.847,6406.008156221375,0
HDRO.US,D,20210714,000000,174.296,174.769,170.045,170.754,8030.406488631125,0
HDRO.US,D,20210715,000000,167.762,170.321,166.266,167.841,5443.0300706725,0
HDRO.US,D,20210716,000000,167.998,167.998,163.983,164.928,3770.36216003975,0
HDRO.US,D,20210719,000000,160.047,162.409,158.63,161.998,6728.77920428625,0
HDRO.US,D,20210720,000000,162.566,165.637,161.386,165.637,7306.362815286125,0
HDRO.US,D,20210721,000000,167.526,172.25,167.526,172.25,3093.571863270875,0
HDRO.US,D,20210722,000000,174.375,175.005,170.124,171.069,3080.3612418625,0
HDRO.US,D,20210723,000000,170.911,170.911,167.762,168.628,2868.6102237105,0
HDRO.US,D,20210726,000000,167.132,168.47,165.322,166.738,3175.122045426625,0
HDRO.US,D,20210727,000000,166.266,166.266,162.338,164.534,3930.667969822375,0
HDRO.US,D,20210728,000000,164.928,170.194,164.928,169.258,1712.172749652125,0
HDRO.US,D,20210729,000000,171.305,171.305,168.313,168.313,4003.58043798025,0
HDRO.US,D,20210730,000000,167.605,169.887,167.133,167.882,2477.499614898375,0
HDRO.US,D,20210802,000000,169.573,169.887,167.605,167.605,2317.3208303215,0
HDRO.US,D,20210803,000000,168.313,168.313,165.794,166.581,3311.420091303625,0
HDRO.US,D,20210804,000000,164.534,165.086,161.779,162.306,1569.77749389425,0
HDRO.US,D,20210805,000000,159.26,161.464,158.236,161.07,4240.863522508125,0
HDRO.US,D,20210806,000000,164.062,165.006,161.858,162.251,8891.7644095,0
HDRO.US,D,20210809,000000,163.354,167.054,161.7,166.109,5371.0067789555,0
HDRO.US,D,20210810,000000,170.832,173.194,169.626,170.911,11235.76053305,0
HDRO.US,D,20210811,000000,171.541,171.541,166.187,167.29,7193.564432491375,0
HDRO.US,D,20210812,000000,166.345,166.345,163.274,164.849,4625.24179541025,0
HDRO.US,D,20210813,000000,164.141,164.141,160.519,160.834,5124.958955224125,0
HDRO.US,D,20210816,000000,159.023,159.26,157.606,157.606,5298.729436826875,0
HDRO.US,D,20210817,000000,155.874,155.874,152.804,154.93,10149.186922209125,0
HDRO.US,D,20210818,000000,158.236,161.858,158.236,160.441,3790.305117358125,0
HDRO.US,D,20210819,000000,158.394,159.654,156.898,157.606,4177.8590204065,0
HDRO.US,D,20210820,000000,154.851,156.268,154.694,155.796,3135.109105583875,0
HDRO.US,D,20210823,000000,156.426,160.677,156.426,160.047,2707.92333831025,0
HDRO.US,D,20210824,000000,162.645,164.141,162.566,163.747,1983.371564141875,0
HDRO.US,D,20210825,000000,165.558,166.622,164.928,165.4,4321.905603840375,0
HDRO.US,D,20210826,000000,165.242,166.974,163.503,164.692,2335.1043591405,0
HDRO.US,D,20210827,000000,164.062,167.054,163.274,166.581,3197.732532067875,0
HDRO.US,D,20210830,000000,167.447,167.447,165.086,166.266,2768.387336294875,0
HDRO.US,D,20210831,000000,167.368,168.628,166.896,168.077,2770.927840411875,0
HDRO.US,D,20210901,000000,169.809,171.069,169.022,170.635,4624.606669381,0
HDRO.US,D,20210902,000000,171.777,173.036,170.438,171.522,7458.28496148275,0
HDRO.US,D,20210903,000000,172.092,173.273,171.619,171.816,2910.655566846875,0
HDRO.US,D,20210907,000000,173.273,175.556,173.037,173.587,10157.697611001126,0
HDRO.US,D,20210908,000000,171.777,172.486,166.424,166.66,4905.205349103625,0
