<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSMD.US,D,20190301,000000,23.7245,23.7523,23.6006,23.7255,5614.9380244148,0
FSMD.US,D,20190304,000000,24.1611,24.3485,23.4498,23.5351,19654.299221188,0
FSMD.US,D,20190305,000000,23.6195,23.6383,23.5064,23.5182,14309.52338538,0
FSMD.US,D,20190306,000000,23.6869,23.6869,23.1721,23.177,10067.573797097,0
FSMD.US,D,20190307,000000,23.1165,23.1453,23.0044,23.0292,4786.3062369697,0
FSMD.US,D,20190308,000000,23.1631,23.1631,22.937,23.0441,4132.0701906779,0
FSMD.US,D,20190311,000000,23.2117,23.2494,23.0421,23.2494,4426.4260081158,0
FSMD.US,D,20190312,000000,23.7791,23.7791,23.2316,23.2792,7975.8329711256,0
FSMD.US,D,20190313,000000,23.3606,23.43,23.3606,23.3824,9358.9020859366,0
FSMD.US,D,20190314,000000,23.3456,23.3704,23.3417,23.3417,2270.1688385964,0
FSMD.US,D,20190315,000000,23.3744,23.4796,23.3526,23.3526,3627.028188841,0
FSMD.US,D,20190318,000000,23.6105,23.6105,23.3794,23.4736,5170.3800946541,0
FSMD.US,D,20190319,000000,23.6779,23.6779,23.3516,23.3516,4285.2965066045,0
FSMD.US,D,20190320,000000,23.4598,23.4598,23.1155,23.1949,4855.8629198574,0
FSMD.US,D,20190321,000000,23.303,23.543,23.303,23.4856,3531.2617413869,0
FSMD.US,D,20190322,000000,23.6204,23.6204,22.9221,22.9221,8970.7959567804,0
FSMD.US,D,20190325,000000,23.0034,23.0153,22.804,22.9707,4809.4917979323,0
FSMD.US,D,20190326,000000,23.2504,23.2504,23.0788,23.1343,2785.2915191127,0
FSMD.US,D,20190327,000000,23.2891,23.2891,22.9558,23.1294,23401.287486313,0
FSMD.US,D,20190328,000000,23.5351,23.5351,23.1542,23.3159,4264.1270813778,0
FSMD.US,D,20190329,000000,23.4418,23.4438,23.3704,23.3952,3591.7458134632,0
FSMD.US,D,20190401,000000,23.553,23.6284,23.4846,23.6284,10311.526221138,0
FSMD.US,D,20190402,000000,23.7157,23.7157,23.4974,23.6779,6347.8033644057,0
FSMD.US,D,20190403,000000,23.6779,23.7533,23.6016,23.6502,11634.111263873,0
FSMD.US,D,20190404,000000,23.6969,23.7255,23.6343,23.7255,4969.7745889344,0
FSMD.US,D,20190405,000000,23.8,23.9051,23.8,23.8823,10059.509254153,0
FSMD.US,D,20190408,000000,23.8853,23.8853,23.7455,23.8496,25031.333228769,0
FSMD.US,D,20190409,000000,23.8754,23.8754,23.6254,23.6254,8618.98027087,0
FSMD.US,D,20190410,000000,23.7265,23.8853,23.6879,23.8714,8349.8261501306,0
FSMD.US,D,20190411,000000,23.8952,23.925,23.8337,23.8793,8787.3276048157,0
FSMD.US,D,20190412,000000,23.8952,23.9825,23.8952,23.9815,15757.108843739,0
FSMD.US,D,20190415,000000,24.039,24.039,23.9061,23.9329,20568.616777407,0
FSMD.US,D,20190416,000000,24.0668,24.0668,23.9309,23.9508,8290.3501459223,0
FSMD.US,D,20190417,000000,24.1144,24.1144,23.7533,23.7683,10642.172481822,0
FSMD.US,D,20190418,000000,24.0014,24.0014,23.7633,23.7732,1305.4478889797,0
FSMD.US,D,20190422,000000,23.7801,23.9538,23.6105,23.9538,8494.9879231137,0
FSMD.US,D,20190423,000000,23.8189,24.0302,23.7623,23.9776,10307.493949666,0
FSMD.US,D,20190424,000000,24.0302,24.1343,24.0302,24.0618,3553.4392344815,0
FSMD.US,D,20190425,000000,23.9488,23.9548,23.8555,23.9448,2586.702149129,0
FSMD.US,D,20190426,000000,23.9627,24.1353,23.9627,24.1343,2086.7004866317,0
FSMD.US,D,20190429,000000,24.2196,24.2196,24.177,24.2146,4746.9915901201,0
FSMD.US,D,20190430,000000,24.2474,24.2583,24.0202,24.171,10731.890522068,0
FSMD.US,D,20190501,000000,24.163,24.1998,23.9865,23.9884,5305.4611889578,0
FSMD.US,D,20190502,000000,23.9627,24.0866,23.8665,24.0103,7899.2198131623,0
FSMD.US,D,20190503,000000,23.9825,24.3615,23.9825,24.3595,10732.898589936,0
FSMD.US,D,20190506,000000,24.1799,24.3903,24.1432,24.3535,14315.571792588,0
FSMD.US,D,20190507,000000,24.3991,24.3991,23.8189,23.9478,17485.945237253,0
FSMD.US,D,20190508,000000,24.0014,24.0014,23.8665,23.8665,14456.701294099,0
FSMD.US,D,20190509,000000,23.8952,23.8952,23.553,23.8287,17249.049288287,0
FSMD.US,D,20190510,000000,23.8059,23.8754,23.5252,23.8744,7981.8813783332,0
FSMD.US,D,20190513,000000,23.6105,23.6105,23.2296,23.2693,19891.195170153,0
FSMD.US,D,20190514,000000,23.4498,23.543,23.3704,23.4836,11449.63484404,0
FSMD.US,D,20190515,000000,23.4796,23.5172,23.3744,23.5172,7900.2278810302,0
FSMD.US,D,20190516,000000,23.6293,23.7533,23.6293,23.6869,1734.8848007213,0
FSMD.US,D,20190517,000000,23.5341,23.6779,23.4686,23.4686,4658.2816177416,0
FSMD.US,D,20190520,000000,23.2593,23.4012,23.2593,23.3198,2370.9756253902,0
FSMD.US,D,20190521,000000,23.4776,23.5817,23.4776,23.5619,7839.743808954,0
FSMD.US,D,20190522,000000,23.5212,23.5212,23.419,23.431,1049.3986505235,0
FSMD.US,D,20190523,000000,23.5064,23.5064,22.9846,23.0272,7218.7740023041,0
FSMD.US,D,20190524,000000,23.1819,23.1819,23.1275,23.1631,1583.6746205306,0
FSMD.US,D,20190528,000000,23.2693,23.2693,23.0391,23.0391,2425.4112902589,0
FSMD.US,D,20190529,000000,22.8199,22.9459,22.7693,22.8199,6917.3617097907,0
FSMD.US,D,20190530,000000,22.936,22.9608,22.7207,22.7882,6454.6585584071,0
FSMD.US,D,20190531,000000,22.5967,22.6225,22.5163,22.5739,25043.430043184,0
FSMD.US,D,20190603,000000,22.5739,22.7376,22.5649,22.6919,6267.1579349707,0
FSMD.US,D,20190604,000000,22.927,23.1641,22.927,23.1641,8409.3021543389,0
FSMD.US,D,20190605,000000,23.2306,23.2593,23.1155,23.2593,2064.5229935371,0
FSMD.US,D,20190606,000000,23.3358,23.3358,23.1294,23.2861,9296.4018781244,0
FSMD.US,D,20190607,000000,23.3864,23.4696,23.3864,23.423,3922.3920741468,0
FSMD.US,D,20190610,000000,23.5064,23.6105,23.4846,23.5252,5751.0271865864,0
FSMD.US,D,20190611,000000,23.6393,23.6591,23.3744,23.4598,5488.9295409225,0
FSMD.US,D,20190612,000000,23.2117,23.4974,23.1443,23.4895,4516.1440483623,0
FSMD.US,D,20190613,000000,23.5629,23.6145,23.5629,23.6145,288.30741023027,0
FSMD.US,D,20190614,000000,23.5629,23.5629,23.5361,23.5361,2453.6371905611,0
FSMD.US,D,20190617,000000,23.5153,23.6105,23.5153,23.5153,3225.8171774017,0
FSMD.US,D,20190618,000000,23.7227,23.8486,23.6591,23.7227,2350.8142680315,0
FSMD.US,D,20190619,000000,23.8099,23.8427,23.7563,23.8427,4477.8374693807,0
FSMD.US,D,20190620,000000,24.163,24.163,23.8754,23.9865,6234.8997631966,0
FSMD.US,D,20190621,000000,23.8476,23.924,23.8,23.8525,2843.7594554531,0
FSMD.US,D,20190624,000000,23.9825,23.9825,23.6641,23.6681,5725.8254898879,0
FSMD.US,D,20190625,000000,23.6869,23.6869,23.5361,23.5361,3923.4001420148,0
FSMD.US,D,20190626,000000,23.551,23.551,23.418,23.423,2918.3564776806,0
FSMD.US,D,20190627,000000,23.5897,23.6988,23.5708,23.6988,2763.1140260181,0
FSMD.US,D,20190628,000000,23.7345,24.0112,23.7345,23.9766,5568.5669024896,0
FSMD.US,D,20190701,000000,24.1056,24.1056,24.0014,24.0618,1841.7399947228,0
FSMD.US,D,20190702,000000,24.0668,24.0668,23.9914,24.043,1770.1671760992,0
FSMD.US,D,20190703,000000,24.2345,24.2474,24.2107,24.2474,721.77659344362,0
FSMD.US,D,20190705,000000,24.1908,24.294,24.1124,24.294,3084.6876758903,0
FSMD.US,D,20190708,000000,24.2851,24.2851,24.1591,24.1591,2283.2737208796,0
FSMD.US,D,20190709,000000,24.1571,24.1571,24.057,24.1104,3634.0846639166,0
FSMD.US,D,20190710,000000,24.2583,24.2583,24.1502,24.164,3941.5453636376,0
FSMD.US,D,20190711,000000,24.0866,24.1056,24.039,24.1006,1659.279710626,0
FSMD.US,D,20190712,000000,23.9339,24.3337,23.9339,24.296,3001.0180428515,0
FSMD.US,D,20190715,000000,24.294,24.294,24.1978,24.2107,1386.0933184148,0
FSMD.US,D,20190716,000000,24.2136,24.3039,24.2136,24.2543,3695.5768038608,0
FSMD.US,D,20190717,000000,24.1809,24.2107,24.1353,24.1372,13320.608806933,0
FSMD.US,D,20190718,000000,24.1402,24.174,24.1254,24.174,4360.9015966999,0
FSMD.US,D,20190719,000000,24.2345,24.2345,23.9726,23.9726,2559.4843166946,0
FSMD.US,D,20190722,000000,24.1254,24.1254,23.9339,23.9339,2446.5807154856,0
FSMD.US,D,20190723,000000,24.0778,24.1958,24.0768,24.1958,2529.2422806565,0
