<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETL.US,D,20190325,000000,22.7953,22.9333,22.6674,22.8629,26095.504102241,0
NETL.US,D,20190326,000000,23.0772,23.1328,23.0286,23.1229,4633.4232260621,0
NETL.US,D,20190327,000000,23.2598,23.2598,22.9204,23.0702,7249.4229422121,0
NETL.US,D,20190328,000000,23.1853,23.3025,23.1229,23.3005,18111.464906919,0
NETL.US,D,20190329,000000,23.2588,23.2598,23.1556,23.1863,9532.8803215632,0
NETL.US,D,20190401,000000,23.3253,23.3253,22.9522,23.1338,7925.5923603694,0
NETL.US,D,20190402,000000,22.977,23.1239,22.975,23.1239,7354.2241635062,0
NETL.US,D,20190403,000000,23.0693,23.1129,23.0415,23.0415,5937.3922679335,0
NETL.US,D,20190404,000000,23.0216,23.0683,22.983,23.0683,8578.584585356,0
NETL.US,D,20190405,000000,23.1596,23.1923,23.1139,23.1913,10563.761565639,0
NETL.US,D,20190408,000000,23.1497,23.1596,23.0881,23.1229,9299.0929817532,0
NETL.US,D,20190409,000000,23.1328,23.1596,22.9393,22.9393,9923.8694933145,0
NETL.US,D,20190410,000000,23.1427,23.2479,23.1229,23.2479,26518.739803621,0
NETL.US,D,20190411,000000,23.3064,23.3064,23.1853,23.2221,8090.8558247179,0
NETL.US,D,20190412,000000,23.2886,23.2886,23.0415,23.2301,10586.93875881,0
NETL.US,D,20190415,000000,23.2757,23.2757,23.1229,23.2101,9284.9851250406,0
NETL.US,D,20190416,000000,23.1735,23.1735,22.6008,22.6694,20949.159514268,0
NETL.US,D,20190417,000000,22.7289,22.7289,22.3399,22.3895,15177.030710683,0
NETL.US,D,20190418,000000,22.5086,22.6058,22.4431,22.5721,7830.8681795844,0
NETL.US,D,20190422,000000,22.6168,22.6168,22.2338,22.3975,14324.513083618,0
NETL.US,D,20190423,000000,22.4887,22.8093,22.4609,22.7825,13755.160294856,0
NETL.US,D,20190424,000000,22.9055,23.0961,22.9055,23.0156,2152.4558527335,0
NETL.US,D,20190425,000000,22.8986,23.105,22.8986,23.0931,4536.6836371752,0
NETL.US,D,20190426,000000,23.2161,23.2866,23.1893,23.2509,3171.2446481987,0
NETL.US,D,20190429,000000,23.2787,23.2787,23.105,23.105,8016.2857249509,0
NETL.US,D,20190430,000000,23.0881,23.2975,23.0881,23.2677,2380.1969682381,0
NETL.US,D,20190501,000000,23.3342,23.496,23.2816,23.2916,4439.9440482883,0
NETL.US,D,20190502,000000,23.5178,23.5218,23.3104,23.3104,2158.502077039,0
NETL.US,D,20190503,000000,23.362,23.488,23.362,23.488,5957.5463489516,0
NETL.US,D,20190506,000000,23.3998,23.4722,23.3998,23.4712,1414.8164874709,0
NETL.US,D,20190507,000000,23.3144,23.3144,22.9482,22.9631,8744.8557537554,0
NETL.US,D,20190508,000000,22.967,23.1427,22.966,22.966,15023.859694946,0
NETL.US,D,20190509,000000,22.9482,23.0395,22.8887,23.0395,2237.1029930096,0
NETL.US,D,20190510,000000,22.9304,23.2797,22.9304,23.2697,4893.4108711957,0
NETL.US,D,20190513,000000,23.2697,23.3273,23.2311,23.3273,2628.0921647608,0
NETL.US,D,20190514,000000,23.2965,23.4722,23.2965,23.4474,10159.672241226,0
NETL.US,D,20190515,000000,23.5218,23.6101,23.5079,23.5515,2903.1953706579,0
NETL.US,D,20190516,000000,23.6309,23.748,23.6309,23.6816,20775.834417513,0
NETL.US,D,20190517,000000,23.5625,23.6647,23.5625,23.6359,6111.7250687401,0
NETL.US,D,20190520,000000,23.5069,23.5079,23.2598,23.3164,4932.711329181,0
NETL.US,D,20190521,000000,23.4364,23.5257,23.4364,23.4831,5367.0317751211,0
NETL.US,D,20190522,000000,23.489,23.6449,23.489,23.6449,2727.8548658004,0
NETL.US,D,20190523,000000,23.5724,23.7302,23.5724,23.6816,1785.651578204,0
NETL.US,D,20190524,000000,23.8602,23.8929,23.8284,23.8284,13684.621011293,0
NETL.US,D,20190528,000000,23.9773,23.9773,23.6419,23.6419,3461.4634148594,0
NETL.US,D,20190529,000000,23.6449,23.6449,23.2419,23.2866,40622.565700091,0
NETL.US,D,20190530,000000,23.3898,23.4354,23.2886,23.3432,6906.8035649043,0
NETL.US,D,20190531,000000,23.364,23.5585,23.364,23.5,4893.4108711957,0
NETL.US,D,20190603,000000,23.6161,23.7391,23.5277,23.7381,17001.982746873,0
NETL.US,D,20190604,000000,23.9029,23.9029,23.367,23.5119,30293.599178312,0
NETL.US,D,20190605,000000,23.748,24.0775,23.6716,24.0616,9497.6106797816,0
NETL.US,D,20190606,000000,24.2154,24.2154,23.9217,24.1063,3956.2461038538,0
NETL.US,D,20190607,000000,24.2343,24.3177,24.1698,24.1698,31111.854867647,0
NETL.US,D,20190610,000000,24.2432,24.2432,23.9575,24.0666,9606.4427172793,0
NETL.US,D,20190611,000000,24.271,24.271,23.9307,24.1083,16675.486634379,0
NETL.US,D,20190612,000000,24.2065,24.3821,24.2065,24.3494,5129.2136191075,0
NETL.US,D,20190613,000000,24.4655,24.5032,24.3543,24.4685,10716.932581377,0
NETL.US,D,20190614,000000,24.5221,24.7245,24.5221,24.663,7899.3920550459,0
NETL.US,D,20190617,000000,24.7613,24.8902,24.7285,24.8833,13887.169525525,0
NETL.US,D,20190618,000000,25.1036,25.1036,24.7801,24.8406,19129.245998334,0
NETL.US,D,20190619,000000,24.8902,25.0847,24.6769,25.045,10912.427167252,0
NETL.US,D,20190620,000000,25.2683,25.2872,25.1681,25.2346,5763.0594671269,0
NETL.US,D,20190621,000000,25.2147,25.2147,24.7433,24.7701,10794.525793297,0
NETL.US,D,20190624,000000,24.7701,24.7701,24.6054,24.6392,12205.311464564,0
NETL.US,D,20190625,000000,24.6689,24.7067,24.4001,24.4001,13887.169525525,0
NETL.US,D,20190626,000000,24.4655,24.4655,23.7183,23.749,5435.5556505827,0
NETL.US,D,20190627,000000,23.9108,23.9267,23.8741,23.9267,3307.2846950709,0
NETL.US,D,20190628,000000,24.1618,24.2442,24.0785,24.151,3393.9472434487,0
NETL.US,D,20190701,000000,24.3465,24.3465,23.7956,24.0587,5830.5756385375,0
NETL.US,D,20190702,000000,24.2164,24.3613,24.2164,24.3523,1394.6624064528,0
NETL.US,D,20190703,000000,24.6134,24.7325,24.6134,24.7285,1769.5283133895,0
NETL.US,D,20190705,000000,24.6223,24.666,24.5568,24.666,4091.2784466751,0
NETL.US,D,20190708,000000,24.6412,24.7067,24.5946,24.6739,9495.5952716798,0
NETL.US,D,20190709,000000,24.7097,24.8406,24.7097,24.8406,6861.4568826135,0
NETL.US,D,20190710,000000,24.8823,25.0758,24.8823,24.9786,5074.7976003586,0
NETL.US,D,20190711,000000,24.8902,24.8902,24.6928,24.6928,4445.9902725938,0
NETL.US,D,20190712,000000,24.5478,24.5946,24.4943,24.5746,3972.3693686683,0
NETL.US,D,20190715,000000,24.6878,24.6878,24.4854,24.5528,7932.6462887258,0
NETL.US,D,20190716,000000,24.5478,24.5946,24.4735,24.4953,6082.5016512638,0
NETL.US,D,20190717,000000,24.4854,24.4854,24.2561,24.3763,13063.875315935,0
NETL.US,D,20190718,000000,24.2104,24.402,24.2104,24.4001,6622.631022549,0
NETL.US,D,20190719,000000,24.4219,24.4219,24.0845,24.0845,55112.342248057,0
NETL.US,D,20190722,000000,24.0795,24.0795,23.9405,23.9495,15891.492882775,0
NETL.US,D,20190723,000000,24.0775,24.1311,23.8542,24.1311,8740.8249375518,0
NETL.US,D,20190724,000000,24.144,24.2095,24.0706,24.2095,6181.2566482525,0
NETL.US,D,20190725,000000,24.1291,24.135,24.0527,24.0775,8219.8419432338,0
NETL.US,D,20190726,000000,24.1618,24.3187,24.0974,24.266,12722.263642678,0
NETL.US,D,20190729,000000,24.2799,24.53,24.2799,24.4099,11556.350055781,0
NETL.US,D,20190730,000000,24.5211,24.5478,24.5032,24.5211,23286.025208317,0
NETL.US,D,20190731,000000,24.5568,24.5668,24.3753,24.3753,8173.4875568921,0
NETL.US,D,20190801,000000,24.4467,24.4467,24.2938,24.2938,3431.2322933322,0
NETL.US,D,20190802,000000,24.2532,24.3077,24.2532,24.2948,4320.0272662306,0
NETL.US,D,20190805,000000,24.0517,24.0517,23.7738,23.9753,3514.8717295574,0
NETL.US,D,20190806,000000,24.0329,24.2611,24.0239,24.2174,11771.998722675,0
NETL.US,D,20190807,000000,24.4387,24.7067,24.3921,24.6511,3153.1059752824,0
NETL.US,D,20190808,000000,24.8069,24.9696,24.6501,24.92,7923.5769522676,0
NETL.US,D,20190809,000000,24.8634,24.9418,24.7473,24.9418,1645.5807151282,0
NETL.US,D,20190812,000000,24.926,24.9458,24.8406,24.8446,1302.9613378204,0
NETL.US,D,20190813,000000,24.9022,24.9022,24.8069,24.8952,2791.3402210074,0
NETL.US,D,20190814,000000,24.8168,24.8168,24.6977,24.7017,2642.2000214734,0
NETL.US,D,20190815,000000,24.7801,24.8357,24.7335,24.7871,7595.0654316725,0
NETL.US,D,20190816,000000,24.8634,25.048,24.8565,25.0391,9656.8279198246,0
NETL.US,D,20190819,000000,25.1294,25.2048,25.1215,25.2039,25325.61820735,0
NETL.US,D,20190820,000000,25.1215,25.2127,25.0272,25.0272,5067.7436720023,0
NETL.US,D,20190821,000000,25.0192,25.0758,24.9855,25.049,7277.6386556374,0
NETL.US,D,20190822,000000,25.0024,25.1611,25.0014,25.1611,3863.5373311706,0
NETL.US,D,20190823,000000,25.1591,25.2316,24.7791,24.7791,17608.620585518,0
NETL.US,D,20190826,000000,24.8813,25.0153,24.8664,25.0153,4849.0718929559,0
NETL.US,D,20190827,000000,25.2316,25.2316,25.0242,25.0242,5798.3291089086,0
NETL.US,D,20190828,000000,25.0292,25.1581,25.0292,25.1463,17175.307843628,0
NETL.US,D,20190829,000000,25.3984,25.3984,25.2505,25.3358,3873.6143716796,0
NETL.US,D,20190830,000000,25.4072,25.4072,25.2306,25.3268,2280.4342671985,0
NETL.US,D,20190903,000000,25.2772,25.5471,25.2772,25.4956,3710.366315433,0
NETL.US,D,20190904,000000,25.6653,25.7129,25.6097,25.6405,3366.7392340743,0
NETL.US,D,20190905,000000,25.442,25.4718,25.2654,25.2654,22529.239466088,0
NETL.US,D,20190906,000000,25.3606,25.3696,25.2872,25.3011,2590.8071148773,0
NETL.US,D,20190909,000000,25.1999,25.2237,25.1581,25.1631,11008.159052088,0
NETL.US,D,20190910,000000,25.1591,25.1591,24.7156,24.8674,11632.93556365,0
NETL.US,D,20190911,000000,24.926,25.1265,24.8823,25.1265,11185.514965048,0
NETL.US,D,20190912,000000,25.2743,25.2872,25.1869,25.2415,23328.348778456,0
NETL.US,D,20190913,000000,25.1591,25.3696,24.9438,25.0054,6996.4892254348,0
NETL.US,D,20190916,000000,25.1125,25.2356,25.1125,25.2098,4599.1612883314,0
NETL.US,D,20190917,000000,25.1483,25.4747,25.1483,25.4747,24994.083574602,0
NETL.US,D,20190918,000000,25.4936,25.4936,25.2108,25.4082,22292.429014125,0
NETL.US,D,20190919,000000,25.5491,25.6325,25.5085,25.5085,15707.083041459,0
NETL.US,D,20190920,000000,25.5849,25.6325,25.5403,25.6256,8031.4012857145,0
NETL.US,D,20190923,000000,25.6702,25.7406,25.6167,25.6167,4733.1859271018,0
NETL.US,D,20190924,000000,25.6037,25.6236,25.3914,25.4638,4012.6775307045,0
NETL.US,D,20190925,000000,25.5125,25.5491,25.3914,25.4827,6637.7465833126,0
NETL.US,D,20190926,000000,25.4847,25.8379,25.4847,25.7864,23454.311784819,0
NETL.US,D,20190927,000000,25.708,25.708,25.5313,25.5899,9791.8602626459,0
NETL.US,D,20190930,000000,25.6137,25.7496,25.6137,25.6792,15578.096922944,0
NETL.US,D,20191001,000000,25.8479,25.8479,25.4747,25.6137,17335.532787722,0
NETL.US,D,20191002,000000,25.5491,25.6266,25.4549,25.6266,7868.1532294678,0
NETL.US,D,20191003,000000,25.827,25.9401,25.708,25.8747,11560.380871985,0
