<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWJ.US,D,20050225,000000,35.6808,35.8828,35.5739,35.8135,1594174.1459575,0
EWJ.US,D,20050228,000000,36.2819,36.3839,36.0225,36.1849,3779007.7447805,0
EWJ.US,D,20050301,000000,36.3196,36.4849,36.3196,36.4523,2205182.8159055,0
EWJ.US,D,20050302,000000,36.0819,36.4523,36.0819,36.2819,2233443.7100345,0
EWJ.US,D,20050303,000000,36.3839,36.4176,35.9858,36.1849,2253011.3523838,0
EWJ.US,D,20050304,000000,36.5176,36.891,36.5176,36.7553,4151313.9992405,0
EWJ.US,D,20050307,000000,36.4849,36.7553,36.4849,36.684,2221134.4128811,0
EWJ.US,D,20050308,000000,36.7187,36.7187,36.4849,36.5176,1578788.029409,0
EWJ.US,D,20050309,000000,36.7553,37.0514,36.6503,36.6503,2576620.6539954,0
EWJ.US,D,20050310,000000,36.7553,36.9514,36.684,36.9256,1587362.1263843,0
EWJ.US,D,20050311,000000,37.0138,37.1158,36.9256,36.987,1409395.3381225,0
EWJ.US,D,20050314,000000,36.586,36.684,36.4176,36.5503,2566673.2474115,0
EWJ.US,D,20050315,000000,36.5503,36.684,36.3522,36.3839,2204792.0285389,0
EWJ.US,D,20050316,000000,36.586,36.6503,36.3196,36.3839,1824542.7936515,0
EWJ.US,D,20050317,000000,36.2819,36.4849,36.1492,36.4176,1473777.3043167,0
EWJ.US,D,20050318,000000,36.6157,36.6503,36.4176,36.586,1786448.5988105,0
EWJ.US,D,20050321,000000,36.4523,36.5176,36.3522,36.4523,1206840.2491482,0
EWJ.US,D,20050322,000000,36.4523,36.8246,36.1146,36.2146,3851396.30795,0
EWJ.US,D,20050323,000000,35.9858,36.0819,35.8502,35.9512,1988019.1459698,0
EWJ.US,D,20050324,000000,35.7818,35.9185,35.6125,35.8502,1842615.9520151,0
EWJ.US,D,20050328,000000,35.9185,36.0225,35.7491,35.8502,1751168.6788805,0
EWJ.US,D,20050329,000000,35.0153,35.2441,34.7093,34.7776,6478894.0437975,0
EWJ.US,D,20050330,000000,34.9133,35.1114,34.8113,35.052,2898046.7972439,0
EWJ.US,D,20050331,000000,35.2441,35.2807,35.0153,35.1114,2568553.4698315,0
EWJ.US,D,20050401,000000,35.5739,35.5739,34.9817,35.0153,2695851.1922554,0
EWJ.US,D,20050404,000000,34.9817,35.1114,34.8113,34.9817,3116224.2928024,0
EWJ.US,D,20050405,000000,35.2104,35.4164,35.1114,35.3827,2085739.2126989,0
EWJ.US,D,20050406,000000,35.4164,35.4857,35.2807,35.3827,3181383.7945838,0
EWJ.US,D,20050407,000000,35.5471,35.6461,35.4164,35.5194,2016189.1593159,0
EWJ.US,D,20050408,000000,35.5194,35.6125,35.3481,35.4164,2782461.5881656,0
EWJ.US,D,20050411,000000,35.3481,35.4511,35.3124,35.3124,1274866.5347375,0
EWJ.US,D,20050412,000000,35.0153,35.3827,34.641,35.3124,3618458.7634587,0
EWJ.US,D,20050413,000000,35.1441,35.1738,34.8787,34.9133,3926352.7581303,0
EWJ.US,D,20050414,000000,34.5727,34.742,34.2756,34.4112,3503737.9316046,0
EWJ.US,D,20050415,000000,33.9805,34.1716,33.6725,33.7061,7734102.0554027,0
EWJ.US,D,20050418,000000,33.1724,33.4061,33.004,33.2704,5871888.167444,0
EWJ.US,D,20050419,000000,33.6041,33.9805,33.6041,33.9438,3414231.4680786,0
EWJ.US,D,20050420,000000,33.6725,33.7735,33.3041,33.4397,4507365.7207819,0
EWJ.US,D,20050421,000000,33.8418,34.2053,33.6725,34.1379,5155420.427208,0
EWJ.US,D,20050422,000000,34.0062,34.4112,33.6378,33.9121,7382561.0500536,0
EWJ.US,D,20050425,000000,34.3786,34.4459,34.1716,34.4112,3205912.5178941,0
EWJ.US,D,20050426,000000,34.0745,34.1023,33.6725,33.8775,5507498.6389628,0
EWJ.US,D,20050427,000000,33.8775,34.2053,33.7418,34.0745,3047541.6460031,0
EWJ.US,D,20050428,000000,33.8775,34.1379,33.6041,33.7061,3782056.2901542,0
EWJ.US,D,20050429,000000,34.2409,34.3419,33.9438,34.3082,4387269.7955113,0
EWJ.US,D,20050502,000000,34.4459,34.5519,34.3419,34.5152,2070325.8319155,0
EWJ.US,D,20050503,000000,34.5152,34.6083,34.3419,34.4459,2653548.2073786,0
EWJ.US,D,20050504,000000,34.641,35.0787,34.6083,34.947,3219117.4956526,0
EWJ.US,D,20050505,000000,35.0787,35.2441,34.8787,34.9817,4470857.9004961,0
EWJ.US,D,20050506,000000,35.1738,35.2441,34.9817,35.052,3200592.9627338,0
EWJ.US,D,20050509,000000,34.9133,35.052,34.7776,34.9817,2520246.294563,0
EWJ.US,D,20050510,000000,34.7776,34.7776,34.5152,34.5519,3635399.9511816,0
EWJ.US,D,20050511,000000,34.6083,34.742,34.3786,34.7093,4633023.5499674,0
EWJ.US,D,20050512,000000,34.2409,34.3419,33.9121,34.0062,4278521.850668,0
EWJ.US,D,20050513,000000,34.0409,34.0745,33.5724,33.7061,4059508.2519067,0
EWJ.US,D,20050516,000000,33.4754,33.8418,33.4397,33.7735,3801445.2002972,0
EWJ.US,D,20050517,000000,33.3714,33.6725,33.3397,33.6378,4640580.7919605,0
EWJ.US,D,20050518,000000,33.4061,33.9805,33.3714,33.8775,5647704.4619209,0
EWJ.US,D,20050519,000000,34.0062,34.1023,33.9121,34.0062,3421192.9360504,0
EWJ.US,D,20050520,000000,33.7418,33.7735,33.5724,33.6725,2925354.4529387,0
EWJ.US,D,20050523,000000,34.0409,34.2053,33.9805,34.1379,2592154.1993696,0
EWJ.US,D,20050524,000000,33.9805,34.0745,33.9438,34.0062,1965910.8808446,0
EWJ.US,D,20050525,000000,33.8418,33.8775,33.5378,33.5724,2327701.2189342,0
EWJ.US,D,20050526,000000,33.7061,33.8418,33.5724,33.8081,3118228.718959,0
EWJ.US,D,20050527,000000,33.8081,34.1023,33.7735,34.0062,2711747.2509747,0
EWJ.US,D,20050531,000000,34.0062,34.0745,33.8081,33.8775,3104304.773229,0
EWJ.US,D,20050601,000000,34.0409,34.3786,33.9438,34.0745,4084572.1620498,0
EWJ.US,D,20050602,000000,34.1716,34.3082,34.0409,34.3082,2104800.9520233,0
EWJ.US,D,20050603,000000,34.2409,34.2409,33.9805,34.0409,3513896.3835622,0
EWJ.US,D,20050606,000000,34.3082,34.4112,34.1023,34.3786,2122456.0587854,0
EWJ.US,D,20050607,000000,34.3419,34.6083,34.3419,34.4806,3193635.533908,0
EWJ.US,D,20050608,000000,34.6083,34.641,34.3082,34.4459,3158830.2136222,0
EWJ.US,D,20050609,000000,33.9805,34.3082,33.9805,34.2409,3309279.310602,0
EWJ.US,D,20050610,000000,34.3419,34.3786,33.8418,34.0745,3004972.0774964,0
EWJ.US,D,20050613,000000,33.8081,33.9121,33.6378,33.8081,3197874.617538,0
EWJ.US,D,20050614,000000,33.9121,33.9805,33.7735,33.9438,2609573.0160961,0
EWJ.US,D,20050615,000000,34.0745,34.1379,33.8775,34.0745,3579144.7465535,0
EWJ.US,D,20050616,000000,34.2756,34.4459,34.2053,34.4112,2433308.7278343,0
EWJ.US,D,20050617,000000,34.641,34.7093,34.5152,34.641,2764233.932471,0
EWJ.US,D,20050620,000000,34.3419,34.3786,34.1379,34.2409,1674684.4217607,0
EWJ.US,D,20050621,000000,34.4459,34.6756,34.4112,34.641,2153256.5659038,0
EWJ.US,D,20050622,000000,34.5727,34.641,34.3786,34.5152,2603837.4289073,0
EWJ.US,D,20050623,000000,34.641,34.641,34.2756,34.2756,2622807.2776623,0
EWJ.US,D,20050624,000000,34.3419,34.3786,34.1023,34.2053,2597117.2999035,0
EWJ.US,D,20050627,000000,34.0745,34.2053,34.0062,34.0745,2618296.56147,0
EWJ.US,D,20050628,000000,34.0745,34.3419,34.0745,34.3082,2127267.6913479,0
EWJ.US,D,20050629,000000,34.2053,34.2409,34.0409,34.1023,2231590.7518494,0
EWJ.US,D,20050630,000000,34.0409,34.1379,33.9121,33.9438,1521694.702005,0
EWJ.US,D,20050701,000000,34.1023,34.1379,33.9438,33.9438,1216310.0267285,0
EWJ.US,D,20050705,000000,33.8775,34.1716,33.8418,34.1379,2813413.5632555,0
EWJ.US,D,20050706,000000,34.0062,34.0409,33.7418,33.7735,1950167.2998832,0
EWJ.US,D,20050707,000000,33.4754,33.7735,33.3397,33.7735,4098971.7172104,0
EWJ.US,D,20050708,000000,33.7735,34.5519,33.6725,34.2409,3711164.2305434,0
EWJ.US,D,20050711,000000,34.1379,34.3786,34.0745,34.3082,2511163.2652033,0
EWJ.US,D,20050712,000000,34.2756,34.5152,34.1379,34.4459,1721801.0587729,0
EWJ.US,D,20050713,000000,34.1716,34.2053,34.0062,34.0409,3120739.0481406,0
EWJ.US,D,20050714,000000,34.3082,34.3419,34.0745,34.1023,3168120.2492097,0
EWJ.US,D,20050715,000000,34.1023,34.3786,34.1023,34.2053,1859583.3941864,0
EWJ.US,D,20050718,000000,34.2053,34.3786,34.1379,34.1716,2178232.6246235,0
EWJ.US,D,20050719,000000,34.1023,34.2409,33.9805,34.2409,2956992.0730465,0
EWJ.US,D,20050720,000000,33.9805,34.3419,33.8418,34.1379,4291219.915615,0
EWJ.US,D,20050721,000000,34.5519,34.7776,34.4112,34.7776,6050599.1683392,0
EWJ.US,D,20050722,000000,34.4112,34.4806,34.2053,34.3419,3615889.8666615,0
EWJ.US,D,20050725,000000,34.3082,34.3419,34.1379,34.1379,1914526.886181,0
EWJ.US,D,20050726,000000,33.9438,33.9805,33.8418,33.9438,1627960.5916881,0
EWJ.US,D,20050727,000000,34.1379,34.4112,34.1023,34.3419,1598655.578342,0
EWJ.US,D,20050728,000000,34.3082,34.5519,34.1716,34.5519,2170436.0632353,0
EWJ.US,D,20050729,000000,34.4112,34.5152,34.2409,34.3082,2453026.8283688,0
EWJ.US,D,20050801,000000,34.7093,34.7776,34.5727,34.6083,1921843.7989927,0
EWJ.US,D,20050802,000000,34.742,35.052,34.742,35.052,2264871.294555,0
EWJ.US,D,20050803,000000,34.9133,35.052,34.8113,34.947,2324294.1993612,0
EWJ.US,D,20050804,000000,34.641,34.8787,34.5727,34.5727,3950821.9040385,0
EWJ.US,D,20050805,000000,34.2053,34.2409,33.9805,34.0409,2270937.0819218,0
EWJ.US,D,20050808,000000,34.1379,34.4112,34.0745,34.1023,2593739.5641383,0
EWJ.US,D,20050809,000000,34.641,34.8113,34.5727,34.7093,2630216.0810434,0
EWJ.US,D,20050810,000000,35.5739,36.0482,35.5471,35.7491,6583905.7786763,0
EWJ.US,D,20050811,000000,36.1849,36.7553,36.1492,36.7187,7521570.2760366,0
EWJ.US,D,20050812,000000,36.4523,36.7187,36.4176,36.6503,2818967.3888785,0
EWJ.US,D,20050815,000000,36.7553,37.1158,36.6503,37.0861,4456189.7421327,0
EWJ.US,D,20050816,000000,36.9256,36.9514,36.5176,36.5176,6078567.2243899,0
EWJ.US,D,20050817,000000,36.5503,36.891,36.5503,36.8573,6139332.1354239,0
EWJ.US,D,20050818,000000,36.4176,36.5503,36.3196,36.4849,4687036.0188303,0
EWJ.US,D,20050819,000000,36.586,36.6503,36.4849,36.5503,2678166.8016854,0
EWJ.US,D,20050822,000000,37.3257,37.5891,37.2534,37.5891,5328665.4539038,0
EWJ.US,D,20050823,000000,37.2534,37.394,37.0861,37.2891,6528815.8676425,0
EWJ.US,D,20050824,000000,37.2217,37.3257,36.9514,37.0514,4960544.7643905,0
EWJ.US,D,20050825,000000,37.0514,37.2534,37.0514,37.1524,5134416.8684884,0
EWJ.US,D,20050826,000000,37.4218,37.4218,37.0138,37.0138,7002069.4664118,0
EWJ.US,D,20050829,000000,36.7187,37.0514,36.684,36.987,3410556.8550892,0
EWJ.US,D,20050830,000000,36.891,36.891,36.6157,36.787,4948445.5028243,0
EWJ.US,D,20050831,000000,36.8246,37.3584,36.787,37.2534,4382728.7857247,0
EWJ.US,D,20050901,000000,37.5238,37.7545,37.4594,37.5891,4287694.7510242,0
EWJ.US,D,20050902,000000,37.7912,37.9248,37.7545,37.8585,4318196.3613454,0
EWJ.US,D,20050906,000000,37.8932,38.2962,37.8932,38.1932,5357257.5579972,0
