<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWX.US,D,20090928,000000,18.9212,18.9212,18.9074,18.9074,1845.5722074694,0
IWX.US,D,20090929,000000,19.0221,19.0221,18.8925,18.8925,13213.124571877,0
IWX.US,D,20091001,000000,18.5888,18.5966,18.5888,18.5966,2903.7946068235,0
IWX.US,D,20091002,000000,18.1455,18.1455,18.1366,18.1366,1344.2557699531,0
IWX.US,D,20091006,000000,18.8727,18.8727,18.6907,18.6907,4627.0698607859,0
IWX.US,D,20091012,000000,19.1716,19.1716,19.1716,19.1716,10570.095370052,0
IWX.US,D,20091014,000000,19.3317,19.4031,19.3239,19.4031,5210.2545068482,0
IWX.US,D,20091015,000000,19.4218,19.4218,19.4218,19.4218,258.74396775037,0
IWX.US,D,20091016,000000,19.3684,19.4031,19.3239,19.4031,41498.085265213,0
IWX.US,D,20091019,000000,19.3397,19.3901,19.3397,19.3901,485.14493953194,0
IWX.US,D,20091021,000000,19.4475,19.4475,19.1716,19.1794,75864.539919307,0
IWX.US,D,20091023,000000,19.2318,19.2318,19.1497,19.1497,1583.796083847,0
IWX.US,D,20091026,000000,19.0973,19.0973,18.8777,18.8777,12426.785482385,0
IWX.US,D,20091027,000000,18.847,18.8777,18.8163,18.8331,9250.0968470756,0
IWX.US,D,20091028,000000,18.6827,18.6827,18.6026,18.6026,11894.136767524,0
IWX.US,D,20091029,000000,18.8777,18.8777,18.8777,18.8777,258.74396775037,0
IWX.US,D,20091030,000000,18.7481,18.7777,18.7272,18.7777,9383.5117054469,0
IWX.US,D,20091102,000000,18.2276,18.2276,18.2276,18.2276,144.53276323556,0
IWX.US,D,20091104,000000,18.6333,18.6907,18.6333,18.6907,5417.4518247733,0
IWX.US,D,20091106,000000,18.8163,18.8163,18.8163,18.8163,2586.4289588796,0
IWX.US,D,20091109,000000,19.1349,19.1349,19.1349,19.1349,1319.9985229765,0
IWX.US,D,20091110,000000,19.2932,19.31,19.2635,19.31,2508.6036248297,0
IWX.US,D,20091113,000000,19.1883,19.1883,19.1794,19.1794,9383.5117054469,0
IWX.US,D,20091117,000000,19.4703,19.4703,19.4703,19.4703,1986.0620962089,0
IWX.US,D,20091119,000000,19.31,19.3397,19.31,19.3397,258.74396775037,0
IWX.US,D,20091120,000000,19.2111,19.2111,19.2111,19.2111,155.65066809983,0
IWX.US,D,20091123,000000,19.5119,19.5119,19.5119,19.5119,1319.9985229765,0
IWX.US,D,20091124,000000,19.3773,19.3773,19.3773,19.3773,1319.9985229765,0
IWX.US,D,20091130,000000,19.2705,19.2863,19.2418,19.2507,17150.884331078,0
IWX.US,D,20091201,000000,19.5554,19.5891,19.5554,19.5891,797.45699435562,0
IWX.US,D,20091203,000000,19.5475,19.5475,19.3773,19.3773,2468.1748798687,0
IWX.US,D,20091204,000000,19.6286,19.6949,19.3901,19.4129,1683.8572276254,0
IWX.US,D,20091207,000000,19.5554,19.5554,19.3981,19.4386,4558.3409943522,0
IWX.US,D,20091208,000000,19.3169,19.3169,19.2318,19.2318,1306.8591808642,0
IWX.US,D,20091211,000000,19.4703,19.4703,19.4703,19.4703,250.65821875817,0
IWX.US,D,20091215,000000,19.5059,19.5059,19.4031,19.4298,15333.612245081,0
IWX.US,D,20091216,000000,19.5257,19.5811,19.5257,19.5811,8063.5131824704,0
IWX.US,D,20091218,000000,19.3773,19.3773,19.1963,19.1963,797.45699435562,0
IWX.US,D,20091221,000000,19.5475,19.5475,19.5475,19.5475,144.53276323556,0
IWX.US,D,20091222,000000,19.5811,19.6058,19.5811,19.5891,25111.304213897,0
IWX.US,D,20091223,000000,19.4475,19.4475,19.4218,19.4298,8069.5774942146,0
IWX.US,D,20091224,000000,19.5,19.5,19.5,19.5,525.57368449293,0
IWX.US,D,20091228,000000,19.4862,19.4862,19.4862,19.4862,687.28866433691,0
IWX.US,D,20091229,000000,19.5722,19.5722,19.5,19.5,4189.4286965831,0
IWX.US,D,20091230,000000,19.4386,19.4862,19.4386,19.4862,7402.5032023582,0
IWX.US,D,20091231,000000,19.492,19.492,19.492,19.492,1846.5829260934,0
IWX.US,D,20100105,000000,19.7691,19.7691,19.7691,19.7691,530.62727761306,0
IWX.US,D,20100107,000000,20.0887,20.0887,20.0887,20.0887,1986.0620962089,0
IWX.US,D,20100108,000000,19.9956,20.0026,19.9521,19.9888,2474.2391916129,0
IWX.US,D,20100111,000000,20.1282,20.1421,20.1214,20.1421,603.39901854285,0
IWX.US,D,20100112,000000,19.9739,19.9818,19.9739,19.9818,797.45699435562,0
IWX.US,D,20100119,000000,19.8453,20.1055,19.8373,20.1055,63306.361015798,0
IWX.US,D,20100120,000000,19.9442,19.9521,19.7829,19.9234,2551.0538070388,0
IWX.US,D,20100121,000000,19.9521,19.9521,19.4386,19.4386,1319.9985229765,0
IWX.US,D,20100125,000000,19.2418,19.2507,19.0735,19.1438,75580.527985956,0
IWX.US,D,20100126,000000,19.1794,19.1794,19.1794,19.1794,530.62727761306,0
IWX.US,D,20100127,000000,18.9836,18.9836,18.9074,18.9756,1319.9985229765,0
IWX.US,D,20100128,000000,19.0973,19.0973,19.0973,19.0973,666.06357323239,0
IWX.US,D,20100129,000000,19.0151,19.0735,18.9142,18.9142,1188.6051018532,0
IWX.US,D,20100201,000000,19.0221,19.0221,19.0221,19.0221,144.53276323556,0
IWX.US,D,20100202,000000,19.1122,19.3901,19.0815,19.3852,1034290.6037744,0
IWX.US,D,20100203,000000,19.3012,19.3684,19.1963,19.22,51402.117062033,0
IWX.US,D,20100204,000000,18.7481,18.7629,18.7272,18.7272,15711.621010466,0
IWX.US,D,20100205,000000,18.4245,18.4245,18.4245,18.4245,797.45699435562,0
IWX.US,D,20100209,000000,18.4928,18.666,18.4928,18.6333,4678.6165106111,0
IWX.US,D,20100216,000000,18.9301,19.0894,18.9301,19.0894,1056.200962106,0
IWX.US,D,20100217,000000,19.1349,19.1349,19.1349,19.1349,658.98854286422,0
IWX.US,D,20100223,000000,19.126,19.126,19.0151,19.0607,8475.8863810726,0
IWX.US,D,20100301,000000,19.3684,19.3684,19.3614,19.3614,6607.0676452506,0
IWX.US,D,20100302,000000,19.4862,19.4862,19.4031,19.4031,1008.6971867768,0
IWX.US,D,20100304,000000,19.4782,19.7038,19.4782,19.5207,66276.863051807,0
IWX.US,D,20100305,000000,19.6216,19.7919,19.6216,19.7919,14535.144532102,0
