<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWEB.US,D,20161103,000000,224.39,224.58,224.39,224.58,197,0
CWEB.US,D,20161109,000000,234.04,234.26,231.12,231.12,224.70000000000002,0
CWEB.US,D,20161110,000000,215.9,216.19,215.81,215.9,50.1,0
CWEB.US,D,20161114,000000,216.1,262.33,197.26,197.26,252.4,0
CWEB.US,D,20161116,000000,214.03,216.19,213.46,214.16,1015.8000000000001,0
CWEB.US,D,20161117,000000,218.28,218.67,216.86,216.86,126,0
CWEB.US,D,20161118,000000,222.18,222.18,216.3,216.3,453.8,0
CWEB.US,D,20161121,000000,220.85,220.85,216.47,217.24,250.5,0
CWEB.US,D,20161122,000000,216.97,218.94,216.96,218.52,174.10000000000002,0
CWEB.US,D,20161123,000000,219.7,219.7,219.7,219.7,84,0
CWEB.US,D,20161125,000000,222.1,222.36,222.1,222.36,73.60000000000001,0
CWEB.US,D,20161128,000000,222.67,222.67,222.38,222.38,36.9,0
CWEB.US,D,20161129,000000,219.79,223.96,219.79,223.96,137.6,0
CWEB.US,D,20161201,000000,206.98,207.77,206.79,207.77,314.70000000000005,0
CWEB.US,D,20161202,000000,201.39,201.39,200.79,200.79,220.9,0
CWEB.US,D,20161205,000000,207.07,207.07,206.37,206.37,52.7,0
CWEB.US,D,20161206,000000,218.67,248.14,202.78,202.78,173.60000000000002,0
CWEB.US,D,20161208,000000,210.4,211.03,210.4,211.03,98.7,0
CWEB.US,D,20161213,000000,209.26,209.26,206.69,207.39,140.70000000000002,0
CWEB.US,D,20161214,000000,199.36,199.77,199.36,199.77,108.9,0
CWEB.US,D,20161215,000000,191.83,191.83,191.83,191.83,16,0
CWEB.US,D,20161216,000000,188.9,190.51,186.14,187.66,478.40000000000003,0
CWEB.US,D,20161220,000000,186.56,186.56,186.56,186.56,105.2,0
CWEB.US,D,20161227,000000,187.46,190.61,187.46,189.38,73.7,0
CWEB.US,D,20161230,000000,188.69,188.69,188.51,188.51,100.60000000000001,0
CWEB.US,D,20170103,000000,193.36,193.36,193.36,193.36,67.10000000000001,0
CWEB.US,D,20170104,000000,195.28,195.28,195.28,195.28,10.4,0
CWEB.US,D,20170105,000000,207.63,210.3,207.63,210.3,52.7,0
CWEB.US,D,20170109,000000,212.66,212.66,212.66,212.66,61.5,0
CWEB.US,D,20170111,000000,217.14,217.68,217.14,217.68,224.8,0
CWEB.US,D,20170112,000000,210.3,210.3,210.3,210.3,52.6,0
CWEB.US,D,20170119,000000,204.59,204.79,198.32,198.32,37.1,0
CWEB.US,D,20170124,000000,224.93,225.98,224.93,225.98,54.7,0
CWEB.US,D,20170125,000000,228.18,228.18,227.32,227.51,210.3,0
CWEB.US,D,20170126,000000,226.69,226.69,225.98,225.98,31.6,0
