<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIT.US,D,20100723,000000,27.1603,27.7838,27.0384,27.7479,268997.28353754,0
LIT.US,D,20100726,000000,28.1076,28.4533,27.7659,28.3674,95810.322610371,0
LIT.US,D,20100727,000000,28.885,28.885,28.1456,28.2655,100919.39250117,0
LIT.US,D,20100728,000000,28.4533,28.4533,27.9357,28.1625,176871.89635086,0
LIT.US,D,20100729,000000,28.885,29.1967,28.5742,29.0069,145327.76826307,0
LIT.US,D,20100730,000000,28.867,28.9369,28.3674,28.7471,62300.628750686,0
LIT.US,D,20100802,000000,29.3166,29.4225,29.0418,29.4036,58817.85436871,0
LIT.US,D,20100803,000000,29.4036,29.6793,29.2127,29.4375,49549.471164262,0
LIT.US,D,20100804,000000,29.8172,29.8172,29.3696,29.7663,104591.31756079,0
LIT.US,D,20100805,000000,29.8692,30.1799,29.7663,30.057,82450.680304337,0
LIT.US,D,20100806,000000,30.1799,30.1799,29.5085,29.8012,80683.272385208,0
LIT.US,D,20100809,000000,30.4038,30.4038,29.7473,29.9541,53347.496675641,0
LIT.US,D,20100810,000000,29.6624,29.7833,29.3166,29.6444,102836.92000573,0
LIT.US,D,20100811,000000,28.799,29.1118,28.1076,28.1945,108581.49614152,0
LIT.US,D,20100812,000000,27.9018,28.3674,27.593,28.1945,46419.978206665,0
LIT.US,D,20100813,000000,28.1625,28.3184,27.9537,27.9727,91384.797231894,0
LIT.US,D,20100816,000000,27.9877,28.2825,27.7659,28.1456,15452.309326928,0
LIT.US,D,20100817,000000,28.5223,29.1967,28.4533,29.0069,37748.070154992,0
LIT.US,D,20100818,000000,29.3166,29.3166,28.9559,29.0938,13760.96199775,0
LIT.US,D,20100819,000000,29.1458,29.1458,28.2984,28.5742,32988.278499624,0
LIT.US,D,20100820,000000,28.2984,28.3354,27.9177,28.3354,33116.380545858,0
LIT.US,D,20100823,000000,28.5932,28.9199,28.2135,28.2984,22569.979270782,0
LIT.US,D,20100824,000000,27.7998,28.2135,27.54,27.6949,73893.863934827,0
LIT.US,D,20100825,000000,27.6949,27.6949,26.9705,27.629,67528.793512595,0
LIT.US,D,20100826,000000,27.9177,27.9727,27.4541,27.54,23972.096198699,0
LIT.US,D,20100827,000000,27.9727,28.1076,27.4022,28.1076,46802.282750893,0
LIT.US,D,20100830,000000,28.0566,28.1456,27.9177,27.9727,35290.112142884,0
LIT.US,D,20100831,000000,28.2984,28.2984,27.6779,27.7998,20991.722029295,0
LIT.US,D,20100901,000000,28.4723,28.7141,28.3854,28.6781,36984.461863771,0
LIT.US,D,20100902,000000,28.9559,29.2127,28.853,29.2127,20420.266807425,0
LIT.US,D,20100903,000000,29.6284,29.6284,29.3356,29.5414,21198.887057188,0
LIT.US,D,20100907,000000,30.163,30.163,29.3536,29.6793,38385.577994451,0
LIT.US,D,20100908,000000,30.043,30.1969,29.7313,29.8012,61881.294708718,0
LIT.US,D,20100909,000000,30.043,30.1969,29.8542,29.9022,34849.761358956,0
LIT.US,D,20100910,000000,30.043,30.075,29.8342,29.9901,27294.743022883,0
LIT.US,D,20100913,000000,30.5077,30.8184,30.3018,30.8184,60556.23916799,0
LIT.US,D,20100914,000000,30.9223,31.2161,30.6815,31.0462,36117.771457222,0
LIT.US,D,20100915,000000,30.8534,31.1632,30.6266,30.8534,49475.412168783,0
LIT.US,D,20100916,000000,30.7835,31.0093,30.6456,30.9923,16979.525909369,0
LIT.US,D,20100917,000000,31.4239,31.4389,30.9223,31.1632,57071.463191541,0
LIT.US,D,20100920,000000,31.302,31.8176,31.2341,31.7667,63074.245014269,0
LIT.US,D,20100921,000000,32.0794,32.0794,31.4919,31.5429,148086.96624328,0
LIT.US,D,20100922,000000,31.6997,31.8026,31.389,31.4559,59520.414028523,0
LIT.US,D,20100923,000000,31.319,31.6118,31.0622,31.1452,41324.91947717,0
LIT.US,D,20100924,000000,31.6298,31.9046,31.372,31.8176,69341.237307353,0
LIT.US,D,20100927,000000,31.8886,32.3192,31.8886,32.2153,68666.699970154,0
LIT.US,D,20100928,000000,32.4072,32.4731,31.8346,32.4242,56919.342011639,0
LIT.US,D,20100929,000000,32.58,32.58,32.0634,32.1124,45793.479136803,0
LIT.US,D,20100930,000000,32.4581,32.4581,31.7327,32.0794,63801.824604986,0
LIT.US,D,20101001,000000,32.6819,32.6819,32.0934,32.2003,23965.090618045,0
LIT.US,D,20101004,000000,32.2343,32.2693,31.6638,31.7667,62933.132603965,0
LIT.US,D,20101005,000000,32.2693,32.5091,31.8886,32.4072,57460.773316423,0
LIT.US,D,20101006,000000,32.3002,32.5261,32.2343,32.3732,53827.879349017,0
LIT.US,D,20101007,000000,32.5091,32.7849,32.0435,32.2153,78155.258566567,0
LIT.US,D,20101008,000000,32.4731,33.2195,32.4731,33.1306,91936.236509041,0
LIT.US,D,20101011,000000,33.3204,33.6312,33.2335,33.4084,140850.20142832,0
LIT.US,D,20101012,000000,33.4413,33.7351,33.0287,33.6642,129880.46292233,0
LIT.US,D,20101013,000000,34.1478,34.4096,33.9939,34.2697,194283.76666627,0
LIT.US,D,20101014,000000,34.3746,34.4435,34.0628,34.3906,72462.723887061,0
LIT.US,D,20101015,000000,35.0291,35.0291,34.0628,34.2347,67828.031886219,0
LIT.US,D,20101018,000000,34.1837,34.4775,33.9429,34.4236,100271.87668935,0
LIT.US,D,20101019,000000,33.9779,34.0978,33.4234,33.6492,108863.72096213,0
LIT.US,D,20101020,000000,34.1478,34.4775,33.7701,34.3047,108391.34466664,0
LIT.US,D,20101021,000000,34.8202,34.8202,33.82,34.1478,73825.809722765,0
LIT.US,D,20101022,000000,34.4236,34.5465,33.9429,34.0289,52374.721762055,0
LIT.US,D,20101025,000000,34.7903,34.7903,34.4605,34.6324,63611.673130108,0
LIT.US,D,20101026,000000,34.5974,34.7703,34.2187,34.7023,45670.381076751,0
LIT.US,D,20101027,000000,34.5974,34.5974,33.872,34.2187,63097.263350701,0
LIT.US,D,20101028,000000,34.4096,34.7903,34.4096,34.4605,37965.243155247,0
LIT.US,D,20101029,000000,34.5105,34.5105,34.2517,34.3216,49287.262288378,0
LIT.US,D,20101101,000000,34.6674,34.7193,34.0798,34.1837,49219.208076316,0
LIT.US,D,20101102,000000,34.8053,34.8053,34.4236,34.6134,52061.472227124,0
LIT.US,D,20101103,000000,34.7363,34.7363,34.1658,34.5624,66292.808925888,0
LIT.US,D,20101104,000000,34.7903,35.7355,34.7903,35.4437,103270.26520901,0
LIT.US,D,20101105,000000,35.5636,36.2381,35.5636,36.2381,99535.289923507,0
LIT.US,D,20101108,000000,36.2711,36.5139,36.0632,36.427,139940.47674061,0
LIT.US,D,20101109,000000,36.5818,36.7557,35.3718,35.5796,159416.9917543,0
LIT.US,D,20101110,000000,35.8065,35.8234,34.8742,35.7695,84194.069089797,0
LIT.US,D,20101111,000000,35.5467,35.9443,35.3718,35.7875,131224.53361054,0
LIT.US,D,20101112,000000,35.6336,35.6336,34.8202,35.099,109820.48311993,0
LIT.US,D,20101115,000000,35.3218,35.4078,34.7703,34.7903,138265.14216721,0
LIT.US,D,20101116,000000,34.5974,34.7363,33.5792,33.891,162441.40100209,0
LIT.US,D,20101117,000000,33.854,34.3047,33.854,34.1478,54431.360082446,0
LIT.US,D,20101118,000000,34.7903,35.15,34.6833,35.0121,51554.068028371,0
LIT.US,D,20101119,000000,34.8562,35.099,34.6324,35.099,24289.348922574,0
LIT.US,D,20101122,000000,35.4078,35.4607,35.0291,35.4268,70954.522452108,0
LIT.US,D,20101123,000000,34.9931,35.182,34.6833,34.7543,31171.831515921,0
LIT.US,D,20101124,000000,35.2529,35.7515,35.081,35.6826,184096.65159899,0
LIT.US,D,20101126,000000,35.3568,35.9593,35.3568,35.7515,102184.40020773,0
LIT.US,D,20101129,000000,35.7875,35.9593,35.3388,35.7875,111804.06324208,0
LIT.US,D,20101130,000000,35.5297,36.0293,34.9431,34.9621,84772.529892321,0
LIT.US,D,20101201,000000,35.4947,35.7695,35.4268,35.6176,163844.51872725,0
LIT.US,D,20101202,000000,35.7515,36.2711,35.6336,36.2021,106318.69359047,0
LIT.US,D,20101203,000000,36.1332,36.357,35.8914,36.2901,57147.523781492,0
LIT.US,D,20101206,000000,36.6518,36.6518,36.2711,36.4419,91088.561249979,0
LIT.US,D,20101207,000000,37.1334,37.1334,36.5638,36.6348,83583.582775715,0
LIT.US,D,20101208,000000,36.9795,36.9795,36.409,36.5988,93563.532815102,0
LIT.US,D,20101209,000000,36.8756,37.1694,36.4789,36.6878,174593.08104403,0
LIT.US,D,20101210,000000,36.7707,36.8906,36.5818,36.8226,49009.040656714,0
LIT.US,D,20101213,000000,37.2723,37.4461,36.7707,36.8906,223191.79483391,0
LIT.US,D,20101214,000000,37.0814,37.0814,36.5818,36.6708,73764.761091357,0
LIT.US,D,20101215,000000,36.8226,37.0475,36.6878,36.7557,166345.51102051,0
LIT.US,D,20101216,000000,36.6708,37.1694,36.3081,36.7887,121193.54291211,0
LIT.US,D,20101217,000000,36.7367,36.7367,36.4419,36.5818,42980.238105845,0
LIT.US,D,20101220,000000,36.9795,36.9795,36.5818,36.7197,79469.305337697,0
LIT.US,D,20101221,000000,36.9795,37.3742,36.7367,37.2723,66024.595266586,0
LIT.US,D,20101222,000000,37.4461,37.7039,37.0475,37.2013,54754.617589738,0
LIT.US,D,20101223,000000,37.2723,37.3422,37.0984,37.2553,56565.059790024,0
LIT.US,D,20101227,000000,37.0984,37.5311,37.0655,37.4461,50360.116925584,0
LIT.US,D,20101228,000000,37.8588,38.3075,37.4082,38.1696,261583.37761177,0
LIT.US,D,20101229,000000,38.5653,38.7051,37.9617,38.4783,199117.61731712,0
LIT.US,D,20101230,000000,38.6682,39.0659,38.4783,38.896,154844.3491821,0
LIT.US,D,20101231,000000,38.9799,39.6694,38.93,39.2387,158654.38426031,0
LIT.US,D,20110103,000000,39.8073,40.8255,39.6884,40.7405,321408.0340001,0
LIT.US,D,20110104,000000,41.0523,41.0523,39.4456,39.7553,224365.72999197,0
LIT.US,D,20110105,000000,39.5864,39.7913,39.3087,39.5695,143731.49667134,0
LIT.US,D,20110106,000000,39.6354,40.3448,38.6342,38.6342,219422.79244238,0
LIT.US,D,20110107,000000,38.4463,38.878,38.0317,38.5153,67728.952959835,0
LIT.US,D,20110110,000000,38.4643,39.0149,38.1186,38.5323,72478.73664284,0
LIT.US,D,20110111,000000,39.0149,39.2897,38.7741,39.0149,113424.35396749,0
LIT.US,D,20110112,000000,39.6534,39.7393,39.2387,39.7223,115477.98989617,0
LIT.US,D,20110113,000000,40.2239,40.5347,39.3776,39.5864,137842.80573353,0
LIT.US,D,20110114,000000,39.5495,39.5495,39.1878,39.4456,92871.981924888,0
LIT.US,D,20110118,000000,39.6354,40.2589,39.5175,39.7223,115546.04410823,0
LIT.US,D,20110119,000000,39.8073,40.0351,38.5153,38.5852,125464.94551621,0
LIT.US,D,20110120,000000,38.4783,38.4783,36.9086,37.4951,193617.23570696,0
LIT.US,D,20110121,000000,38.0657,38.0657,37.4082,37.4781,98183.212857401,0
LIT.US,D,20110124,000000,37.669,37.9088,37.3242,37.7899,92739.876689709,0
LIT.US,D,20110125,000000,37.7039,37.7379,37.2553,37.5311,76328.803610502,0
LIT.US,D,20110126,000000,37.635,38.2065,37.635,38.1696,93333.349450776,0
LIT.US,D,20110127,000000,38.2895,38.5503,38.0147,38.2565,55528.233853321,0
LIT.US,D,20110128,000000,38.6682,38.7211,37.4282,37.4951,94476.259894516,0
LIT.US,D,20110131,000000,37.9617,38.1876,37.5481,37.635,94989.668876687,0
LIT.US,D,20110201,000000,37.8938,38.6872,37.8938,38.6342,106529.86180731,0
LIT.US,D,20110202,000000,38.5852,38.825,38.3604,38.6872,140361.81237705,0
LIT.US,D,20110203,000000,38.6512,38.6512,37.9787,38.5852,54663.545041244,0
LIT.US,D,20110204,000000,38.7741,38.825,38.1356,38.4463,56714.178578218,0
LIT.US,D,20110207,000000,38.859,39.1698,38.7901,38.9649,137226.31463604,0
LIT.US,D,20110208,000000,39.3776,40.155,39.3256,40.101,147005.10443095,0
LIT.US,D,20110209,000000,40.172,40.172,39.1698,39.3256,130709.1230339,0
LIT.US,D,20110210,000000,39.2037,39.5345,38.825,39.3956,64757.585965557,0
LIT.US,D,20110211,000000,39.3956,40.101,39.1698,40.0151,48814.885992891,0
