<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EATZ.US,D,20210422,000000,24.947,25.166,24.817,25.012,15729,0
EATZ.US,D,20210423,000000,25.106,25.106,24.837,24.948,13460,0
EATZ.US,D,20210426,000000,26.035,26.035,24.817,24.884,37926,0
EATZ.US,D,20210427,000000,25.056,25.236,24.946,24.997,18322,0
EATZ.US,D,20210428,000000,25.056,25.216,24.987,25.177,9652,0
EATZ.US,D,20210429,000000,25.476,25.995,25.426,25.794,18495,0
EATZ.US,D,20210430,000000,26.514,26.514,25.59,25.735,23844,0
EATZ.US,D,20210503,000000,26.444,26.444,25.605,25.631,12119,0
EATZ.US,D,20210504,000000,25.466,25.528,25.166,25.528,17658,0
EATZ.US,D,20210505,000000,25.725,25.725,25.176,25.228,3579,0
EATZ.US,D,20210506,000000,25.456,25.456,24.887,25.114,14285,0
EATZ.US,D,20210507,000000,25.066,25.386,25.066,25.242,19196,0
EATZ.US,D,20210510,000000,25.496,25.496,24.917,24.917,10233,0
EATZ.US,D,20210511,000000,24.647,24.725,24.183,24.714,6706,0
EATZ.US,D,20210512,000000,24.657,24.657,23.639,23.694,5039,0
EATZ.US,D,20210513,000000,23.759,24.138,23.479,23.92,9798,0
EATZ.US,D,20210514,000000,24.567,24.667,24.278,24.667,4386,0
EATZ.US,D,20210517,000000,24.657,24.657,24.258,24.543,4921,0
EATZ.US,D,20210518,000000,24.657,24.787,24.527,24.527,5537,0
EATZ.US,D,20210519,000000,23.958,24.219,23.869,24.219,4946,0
EATZ.US,D,20210520,000000,24.128,24.438,24.108,24.4,1546,0
EATZ.US,D,20210521,000000,24.388,24.408,24.258,24.276,3739,0
EATZ.US,D,20210524,000000,24.318,24.627,24.318,24.53,12480,0
EATZ.US,D,20210525,000000,24.767,24.767,24.177,24.177,11190,0
EATZ.US,D,20210526,000000,24.338,24.667,24.338,24.536,10292,0
EATZ.US,D,20210527,000000,24.647,24.657,24.527,24.537,5840,0
EATZ.US,D,20210528,000000,24.493,24.737,24.398,24.707,6154,0
EATZ.US,D,20210601,000000,24.917,24.937,24.497,24.567,8407,0
EATZ.US,D,20210602,000000,24.577,24.687,24.408,24.438,13025,0
EATZ.US,D,20210603,000000,24.228,24.228,23.908,24.007,8546,0
EATZ.US,D,20210604,000000,24.098,24.098,23.839,24.079,2619,0
