<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEEF.US,D,20151217,000000,19.5622,19.5622,19.5406,19.5406,1882.4901108407,0
DEEF.US,D,20151230,000000,19.8917,19.8917,19.8917,19.8917,1003.1085272867,0
DEEF.US,D,20160119,000000,19.8917,19.8917,19.8917,19.8917,124.74948045767,0
DEEF.US,D,20160202,000000,18.5822,18.5822,18.5822,18.5822,503.08806873093,0
DEEF.US,D,20160209,000000,18.2379,18.2409,18.2379,18.2409,503.08806873093,0
DEEF.US,D,20160222,000000,18.9176,18.9176,18.9176,18.9176,375.27097809807,0
DEEF.US,D,20160304,000000,19.3411,19.3411,19.3411,19.3411,124.74948045767,0
DEEF.US,D,20160309,000000,19.1494,19.1573,19.1113,19.1162,878.359046829,0
DEEF.US,D,20160330,000000,20.0863,20.0863,20.0863,20.0863,624.76993901341,0
DEEF.US,D,20160331,000000,19.9376,19.9376,19.9376,19.9376,123.72694373261,0
DEEF.US,D,20160407,000000,19.4203,19.4203,19.3353,19.3353,250.5214976404,0
DEEF.US,D,20160408,000000,19.7372,19.7372,19.7372,19.7372,1520.5121101685,0
DEEF.US,D,20160413,000000,20.0951,20.0951,20.0951,20.0951,373.22590464794,0
DEEF.US,D,20160414,000000,20.1059,20.1059,20.1059,20.1059,123.72694373261,0
DEEF.US,D,20160420,000000,20.5626,20.5626,20.5626,20.5626,123.72694373261,0
DEEF.US,D,20160421,000000,20.3122,20.3122,20.2428,20.2555,873.24636320368,0
DEEF.US,D,20160426,000000,20.2555,20.2555,20.2555,20.2555,123.72694373261,0
DEEF.US,D,20160428,000000,20.1841,20.1841,20.1841,20.1841,250.5214976404,0
DEEF.US,D,20160502,000000,20.3034,20.3347,20.2633,20.2633,2655.5278749882,0
DEEF.US,D,20160503,000000,20.0706,20.0706,20.0277,20.0511,996.97330693629,0
DEEF.US,D,20160505,000000,19.8477,19.8477,19.8477,19.8477,123.72694373261,0
DEEF.US,D,20160506,000000,19.8887,19.8887,19.8887,19.8887,123.72694373261,0
