<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPV.US,D,20090618,000000,2164.24,2174.5,2153.88,2164.24,0,0
EPV.US,D,20090619,000000,2126.25,2126.25,2115.38,2115.38,9.0407071352746,0
EPV.US,D,20090622,000000,2241.73,2278.15,2241.73,2253.7,34.996285684934,0
EPV.US,D,20090623,000000,2229.8,2234.19,2183.2,2201.1,111.98811419179,0
EPV.US,D,20090624,000000,2130.02,2191.33,2107.8,2191.33,53.077699955483,0
EPV.US,D,20090625,000000,2231.45,2231.45,2129.5,2131.66,62.410042804799,0
EPV.US,D,20090626,000000,2135.4,2141.99,2135.4,2141.99,17.206507128426,0
EPV.US,D,20090629,000000,2093.67,2093.67,2057.05,2083.36,20.122864268837,0
EPV.US,D,20090630,000000,2134.89,2134.89,2105.05,2106.71,30.038478546235,0
EPV.US,D,20090701,000000,2026.46,2042.76,1999.34,2042.76,92.740157065075,0
EPV.US,D,20090702,000000,2159.3,2165.3,2137.04,2142.54,46.661714246579,0
EPV.US,D,20090706,000000,2224.42,2246.09,2180.5,2180.5,131.52770703254,0
EPV.US,D,20090707,000000,2209.47,2285.65,2209.47,2285.65,66.784578515416,0
EPV.US,D,20090708,000000,2278.7,2361.6,2255.31,2310.68,2074.6964696885,0
EPV.US,D,20090709,000000,2241.21,2256.42,2218.45,2224.94,285.21972833221,0
EPV.US,D,20090710,000000,2279.22,2336.68,2278.15,2297.11,666.38760658395,0
EPV.US,D,20090713,000000,2273.21,2282.98,2172.88,2190.23,179.64759984933,0
EPV.US,D,20090714,000000,2172.88,2204.36,2152.27,2168.84,170.31525700001,0
EPV.US,D,20090715,000000,2057.88,2057.88,1979.8,1988.2,348.79631399317,0
EPV.US,D,20090716,000000,1971.13,1987.92,1928.74,1931.35,143.19313559419,0
EPV.US,D,20090717,000000,1971.67,1971.67,1930.26,1941.26,41.70390710788,0
EPV.US,D,20090720,000000,1888.66,1898.94,1865.89,1865.89,203.85336411474,0
EPV.US,D,20090721,000000,1855.02,1877.85,1848.26,1851.72,70.284207083909,0
EPV.US,D,20090722,000000,1889.21,1891.4,1823.03,1845.31,135.90224274316,0
EPV.US,D,20090723,000000,1844.22,1845.86,1741.7,1772.62,332.75634972091,0
EPV.US,D,20090724,000000,1768.23,1794.26,1741.7,1751.43,80.199821361307,0
EPV.US,D,20090727,000000,1736.82,1771.52,1735.72,1735.72,23.62249283733,0
EPV.US,D,20090728,000000,1771.52,1804.62,1760.07,1763.6,297.46842832194,0
EPV.US,D,20090729,000000,1782.32,1794.94,1719.47,1719.47,55.410785667812,0
EPV.US,D,20090730,000000,1726.5,1735.72,1697.25,1721.56,147.85930701885,0
EPV.US,D,20090731,000000,1711.31,1711.31,1673.86,1673.86,41.412271393838,0
EPV.US,D,20090803,000000,1605.02,1607.97,1496.52,1573,1320.5265131782,0
EPV.US,D,20090804,000000,1614.72,1620.17,1590.89,1596.78,78.741642791101,0
EPV.US,D,20090805,000000,1616.37,1616.37,1573,1573,247.30708550687,0
EPV.US,D,20090806,000000,1608.78,1614.72,1606.59,1614.72,17.498142842467,0
EPV.US,D,20090807,000000,1593.6,1600.62,1587.66,1588.9,75.533649936649,0
EPV.US,D,20090810,000000,1628.81,1628.81,1620.72,1625.6,12.831971417809,0
