<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMOM.US,D,20141112,000000,21.0502,21.0502,20.9737,20.9817,231766.10543667,0
GMOM.US,D,20141113,000000,21.0334,21.0731,20.9637,21.0075,72458.94608055,0
GMOM.US,D,20141114,000000,21.0592,21.0592,20.9468,20.9916,41993.823931826,0
GMOM.US,D,20141117,000000,20.9916,21.0254,20.9737,21.0165,79709.866277873,0
GMOM.US,D,20141118,000000,21.0731,21.1159,21.0502,21.107,54982.961956503,0
GMOM.US,D,20141119,000000,21.09,21.1338,21.0165,21.0334,31049.095621782,0
GMOM.US,D,20141120,000000,21.0254,21.0592,21.0075,21.0433,19646.033570404,0
GMOM.US,D,20141121,000000,21.1995,21.1995,21.0502,21.1587,64936.6440627,0
GMOM.US,D,20141124,000000,21.2413,21.2413,21.1677,21.1925,24234.396573008,0
GMOM.US,D,20141125,000000,21.1925,21.2503,21.1846,21.2324,26015.465409944,0
GMOM.US,D,20141126,000000,21.3437,21.3437,21.2672,21.3437,41448.044937213,0
GMOM.US,D,20141128,000000,21.3776,21.4104,21.3358,21.3437,20132.510611644,0
GMOM.US,D,20141201,000000,21.3935,21.8293,21.2413,21.2602,47223.452125155,0
GMOM.US,D,20141202,000000,21.2324,21.3686,21.2144,21.2672,20049.085829779,0
GMOM.US,D,20141203,000000,21.2602,21.3358,21.2602,21.3278,25292.785673061,0
GMOM.US,D,20141204,000000,21.311,21.3179,21.2602,21.3179,8909.3646560964,0
GMOM.US,D,20141205,000000,21.2841,21.2841,21.2503,21.2672,6811.6836952127,0
GMOM.US,D,20141208,000000,21.2065,21.3358,21.2065,21.2413,73084.129385615,0
GMOM.US,D,20141209,000000,21.2065,21.2602,21.1587,21.2413,32317.554353279,0
GMOM.US,D,20141210,000000,21.2224,21.2413,21.1159,21.1159,9133.5059374942,0
GMOM.US,D,20141211,000000,21.4104,21.4104,21.1925,21.1925,25683.776518189,0
GMOM.US,D,20141212,000000,21.1846,21.1925,21.0731,21.0731,15242.6122529,0
GMOM.US,D,20141215,000000,21.0821,21.0821,20.8204,20.913,43425.11175564,0
GMOM.US,D,20141216,000000,20.8801,21.0254,20.8383,20.8901,27693.007107939,0
GMOM.US,D,20141217,000000,20.8732,21.1239,20.6643,21.1239,9189.7925373071,0
GMOM.US,D,20141218,000000,21.2413,21.2742,21.1677,21.2672,9315.4322690322,0
GMOM.US,D,20141219,000000,21.2931,21.3686,21.2931,21.3686,10694.453964448,0
GMOM.US,D,20141222,000000,21.4024,21.486,21.4024,21.486,5101.9782258964,0
GMOM.US,D,20141223,000000,21.5089,21.5089,21.4104,21.4104,11259.330198285,0
GMOM.US,D,20141224,000000,21.486,21.486,21.3935,21.4104,3219.3924857262,0
GMOM.US,D,20141226,000000,21.4104,21.5368,21.4104,21.5278,8870.1650597982,0
GMOM.US,D,20141229,000000,21.5487,21.5647,21.506,21.5567,38206.539858703,0
GMOM.US,D,20141230,000000,21.5647,21.5647,21.4791,21.488,8206.7872762892,0
GMOM.US,D,20141231,000000,21.5229,21.5308,21.3288,21.3288,17585.541970111,0
GMOM.US,D,20150102,000000,21.4293,21.4293,21.3457,21.4204,31984.860343672,0
GMOM.US,D,20150105,000000,21.4034,21.4034,21.302,21.3189,16240.694281724,0
GMOM.US,D,20150106,000000,21.3288,21.4204,21.2752,21.3288,15109.936696197,0
GMOM.US,D,20150107,000000,21.3955,21.5229,21.3457,21.4701,9298.3452655176,0
