<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWS.US,D,20050225,000000,29.7262,30.0668,29.7024,30.0668,483945.52269195,0
IWS.US,D,20050228,000000,30.0401,30.0826,29.7727,29.9163,795275.1932756,0
IWS.US,D,20050301,000000,30.0491,30.161,29.9955,30.154,1113465.4368099,0
IWS.US,D,20050302,000000,30.0738,30.2194,29.94,30.0738,335336.12283485,0
IWS.US,D,20050303,000000,30.154,30.2917,30.0183,30.2312,152421.83892429,0
IWS.US,D,20050304,000000,30.3501,30.6562,30.3016,30.6096,180624.39730982,0
IWS.US,D,20050307,000000,30.665,30.7988,30.6175,30.7661,555586.2606293,0
IWS.US,D,20050308,000000,30.8364,30.8433,30.5304,30.5641,770885.07395725,0
IWS.US,D,20050309,000000,30.5304,30.5304,30.1937,30.2194,466420.01492493,0
IWS.US,D,20050310,000000,30.2788,30.2788,29.9629,30.2105,198532.5624938,0
IWS.US,D,20050311,000000,30.2392,30.367,30.0668,30.1758,305229.36421607,0
IWS.US,D,20050314,000000,30.2312,30.3997,30.2105,30.3907,294179.75268236,0
IWS.US,D,20050315,000000,30.5136,30.5304,30.2194,30.2461,504147.61307738,0
IWS.US,D,20050316,000000,30.1758,30.1758,29.8767,29.948,404687.98382164,0
IWS.US,D,20050317,000000,29.948,30.154,29.948,30.0738,299135.11574956,0
IWS.US,D,20050318,000000,30.1283,30.1451,29.848,30.0084,332284.96000089,0
IWS.US,D,20050321,000000,29.9332,30.0084,29.7806,29.9252,206535.04979427,0
IWS.US,D,20050322,000000,29.948,30.1134,29.6162,29.6588,276266.53924749,0
IWS.US,D,20050323,000000,29.642,29.642,29.4211,29.5429,614652.81526613,0
IWS.US,D,20050324,000000,29.4765,29.5865,29.437,29.437,507191.7083601,0
IWS.US,D,20050328,000000,29.5369,29.5766,29.3963,29.4518,859673.71049554,0
IWS.US,D,20050329,000000,29.3874,29.5241,29.0497,29.0497,2452889.5735132,0
IWS.US,D,20050330,000000,29.1378,29.5162,29.1378,29.5162,190151.45637709,0
IWS.US,D,20050331,000000,29.5944,29.7806,29.5766,29.6162,1220919.4761647,0
IWS.US,D,20050401,000000,29.9332,30.0242,29.5281,29.6825,231682.40674513,0
IWS.US,D,20050404,000000,29.6162,29.7192,29.4855,29.6825,158903.79305865,0
IWS.US,D,20050405,000000,29.7024,29.8074,29.6498,29.7103,182911.25496003,0
IWS.US,D,20050406,000000,29.7984,29.9083,29.7579,29.7657,219488.86156122,0
IWS.US,D,20050407,000000,29.7489,29.9629,29.7489,29.9549,1406881.8939586,0
IWS.US,D,20050408,000000,29.9955,29.9955,29.6875,29.6875,240447.179929,0
IWS.US,D,20050411,000000,29.7806,29.7806,29.6013,29.7262,351721.73555238,0
IWS.US,D,20050412,000000,29.7024,29.9332,29.4607,29.9005,657713.38565186,0
IWS.US,D,20050413,000000,29.7806,29.8331,29.437,29.5004,147089.87634118,0
IWS.US,D,20050414,000000,29.4677,29.4677,28.9882,28.9882,418406.10077235,0
IWS.US,D,20050415,000000,28.8546,28.9575,28.3811,28.3811,772792.30314103,0
IWS.US,D,20050418,000000,28.4237,28.6565,28.3098,28.6416,2405638.9548942,0
IWS.US,D,20050419,000000,28.7347,28.9804,28.7218,28.907,453843.81232406,0
IWS.US,D,20050420,000000,28.907,28.9575,28.5,28.5169,651613.07928428,0
IWS.US,D,20050421,000000,28.7604,28.9882,28.5941,28.9734,696957.47836969,0
IWS.US,D,20050422,000000,28.8674,28.9882,28.6158,28.8377,341432.39060171,0
IWS.US,D,20050425,000000,28.8674,29.1843,28.8674,29.1685,865770.98791258,0
IWS.US,D,20050426,000000,29.1765,29.224,28.8922,28.8922,608935.16631553,0
IWS.US,D,20050427,000000,28.7436,28.9962,28.5713,28.8922,342953.93341799,0
IWS.US,D,20050428,000000,28.8308,28.8546,28.6,28.6158,197013.03897788,0
IWS.US,D,20050429,000000,28.7754,28.916,28.4692,28.8922,447749.56385755,0
IWS.US,D,20050502,000000,28.9804,29.115,28.8833,29.0566,348671.5823686,0
IWS.US,D,20050503,000000,29.0566,29.2012,28.9308,29.0972,503003.67942718,0
IWS.US,D,20050504,000000,29.0497,29.428,29.0497,29.3874,429835.3407725,0
IWS.US,D,20050505,000000,29.4448,29.5578,29.2626,29.3656,491189.76270972,0
IWS.US,D,20050506,000000,29.5676,29.5676,29.3874,29.4518,1190054.4702632,0
IWS.US,D,20050509,000000,29.5004,29.6954,29.3874,29.6875,741926.28758937,0
IWS.US,D,20050510,000000,29.5369,29.5865,29.3101,29.3726,1260553.2938507,0
IWS.US,D,20050511,000000,29.4518,29.5281,29.2012,29.5281,377634.40733718,0
IWS.US,D,20050512,000000,29.5578,29.5578,29.012,29.0358,330762.40753443,0
IWS.US,D,20050513,000000,29.1378,29.1378,28.5644,28.7684,505669.15589366,0
IWS.US,D,20050516,000000,28.7892,29.1061,28.7892,29.1061,1106598.8059582,0
IWS.US,D,20050517,000000,28.9734,29.4211,28.9734,29.4132,597121.24959805,0
IWS.US,D,20050518,000000,29.6162,29.7984,29.5944,29.7727,515197.22461109,0
IWS.US,D,20050519,000000,29.8074,29.8925,29.7579,29.8767,404307.34570503,0
IWS.US,D,20050520,000000,29.8143,29.8925,29.7341,29.8846,183289.87377629,0
IWS.US,D,20050523,000000,29.8925,30.0966,29.8767,30.0332,224445.2342786,0
IWS.US,D,20050524,000000,30.0332,30.0332,29.8767,29.9807,421072.58688899,0
IWS.US,D,20050525,000000,29.94,29.94,29.7341,29.8331,161569.26952512,0
IWS.US,D,20050526,000000,29.948,30.0401,29.9252,29.9955,543012.07732878,0
IWS.US,D,20050527,000000,30.0332,30.154,29.9717,30.1283,1147377.5669446,0
IWS.US,D,20050531,000000,30.1283,30.2105,29.9886,30.1134,289608.0566823,0
IWS.US,D,20050601,000000,30.0738,30.461,30.0738,30.3907,1198820.2530973,0
IWS.US,D,20050602,000000,30.2461,30.468,30.2461,30.4442,554444.34627946,0
IWS.US,D,20050603,000000,30.4442,30.5304,30.2917,30.357,581501.96136462,0
IWS.US,D,20050606,000000,30.3174,30.4185,30.2551,30.3828,493474.60105957,0
IWS.US,D,20050607,000000,30.4829,30.679,30.4185,30.4877,841767.56461191,0
IWS.US,D,20050608,000000,30.5136,30.5789,30.3244,30.4115,410020.95605493,0
IWS.US,D,20050609,000000,30.3085,30.5472,30.2244,30.5393,441647.23818962,0
IWS.US,D,20050610,000000,30.5641,30.6175,30.4442,30.571,157757.84010811,0
IWS.US,D,20050613,000000,30.4442,30.7414,30.4274,30.673,451936.58314028,0
IWS.US,D,20050614,000000,30.7037,30.885,30.7037,30.8612,478995.20787563,0
IWS.US,D,20050615,000000,30.9969,30.9969,30.7661,30.9622,969417.63645106,0
IWS.US,D,20050616,000000,31.0127,31.1593,30.9791,31.1494,1073447.9520567,0
IWS.US,D,20050617,000000,31.3573,31.3733,31.2425,31.3406,958370.04421769,0
IWS.US,D,20050620,000000,31.2247,31.2425,31.0663,31.2157,450791.63983992,0
IWS.US,D,20050621,000000,31.2425,31.2693,31.0801,31.1335,494999.17282637,0
IWS.US,D,20050622,000000,31.3168,31.3248,31.0959,31.2099,211111.79404521,0
IWS.US,D,20050623,000000,31.185,31.2425,30.9028,30.9157,371156.49180353,0
IWS.US,D,20050624,000000,30.8701,30.9404,30.6492,30.673,334190.1698843,0
IWS.US,D,20050627,000000,30.6492,30.7344,30.6175,30.6957,1155760.6923617,0
IWS.US,D,20050628,000000,30.7582,31.0494,30.7582,31.0494,541491.54416268,0
IWS.US,D,20050629,000000,31.1038,31.1197,30.9969,31.0365,3399831.387381,0
IWS.US,D,20050630,000000,31.0959,31.194,30.9869,30.9869,340670.10471831,0
IWS.US,D,20050701,000000,31.0801,31.194,31.0038,31.194,491570.40082633,0
IWS.US,D,20050705,000000,31.1197,31.4129,31.0663,31.4129,408877.02240473,0
IWS.US,D,20050706,000000,31.3495,31.4357,31.1593,31.1593,258356.35476315,0
IWS.US,D,20050707,000000,30.9028,31.3079,30.9028,31.3079,385633.86568711,0
IWS.US,D,20050708,000000,31.3573,31.706,31.3573,31.706,293037.83833252,0
IWS.US,D,20050711,000000,31.7971,31.9854,31.7546,31.9854,707251.87157124,0
IWS.US,D,20050712,000000,31.9537,32.0508,31.8209,31.9695,669903.90188523,0
IWS.US,D,20050713,000000,31.9477,32.0111,31.8833,31.9537,240447.179929,0
IWS.US,D,20050714,000000,32.129,32.2141,31.8288,31.917,832617.10506055,0
IWS.US,D,20050715,000000,31.917,31.9537,31.8209,31.917,174144.46247581,0
IWS.US,D,20050718,000000,31.9537,31.9774,31.8437,31.9249,640566.4967011,0
IWS.US,D,20050719,000000,31.9249,32.1597,31.9249,32.1597,857763.45236124,0
IWS.US,D,20050720,000000,32.1131,32.3835,31.9774,32.2993,272840.79619798,0
IWS.US,D,20050721,000000,32.3508,32.3508,31.9537,32.0259,258356.35476315,0
IWS.US,D,20050722,000000,32.0973,32.2409,32.0259,32.2409,1086029.2029085,0
IWS.US,D,20050725,000000,32.2488,32.3241,32.0586,32.129,249211.95311285,0
IWS.US,D,20050726,000000,32.1914,32.7926,32.0973,32.1972,235112.18839536,0
IWS.US,D,20050727,000000,32.2706,32.341,32.1914,32.341,569684.00604645,0
IWS.US,D,20050728,000000,32.4597,32.6103,32.341,32.538,765170.45395718,0
IWS.US,D,20050729,000000,32.632,32.6866,32.4102,32.4657,174526.11024261,0
IWS.US,D,20050801,000000,32.5321,32.538,32.3755,32.4519,289986.67549856,0
IWS.US,D,20050802,000000,32.538,32.6787,32.5162,32.6549,849765.00366148,0
IWS.US,D,20050803,000000,32.6103,32.8005,32.6103,32.7094,200818.41049384,0
IWS.US,D,20050804,000000,32.645,32.6549,32.4182,32.434,225968.79639523,0
IWS.US,D,20050805,000000,32.3755,32.3755,31.9626,32.0418,342578.34355226,0
IWS.US,D,20050808,000000,32.0508,32.1131,31.7674,31.7734,1219395.914048,0
IWS.US,D,20050809,000000,31.917,32.02,31.8705,31.9626,315518.70916674,0
IWS.US,D,20050810,000000,32.2052,32.3161,31.9407,32.0259,554827.00369643,0
IWS.US,D,20050811,000000,32.0675,32.2231,32.02,32.1914,1981901.9011889,0
IWS.US,D,20050812,000000,32.1448,32.2052,31.9626,32.1379,501858.73612682,0
IWS.US,D,20050815,000000,32.1972,32.3083,32.0111,32.2785,211111.79404521,0
IWS.US,D,20050816,000000,32.2141,32.2488,31.8833,31.8922,314378.81411726,0
IWS.US,D,20050817,000000,31.8536,31.9695,31.7971,31.8209,195866.07637716,0
IWS.US,D,20050818,000000,31.7596,31.8368,31.6654,31.7793,690102.96332014,0
IWS.US,D,20050819,000000,31.8209,31.9477,31.8209,31.8705,244266.68654742,0
IWS.US,D,20050822,000000,31.9407,32.0973,31.8288,31.917,288844.76114872,0
IWS.US,D,20050823,000000,32.0418,32.0418,31.8209,31.8992,254167.31618006,0
IWS.US,D,20050824,000000,31.908,32.0893,31.7793,31.7793,435171.34195632,0
IWS.US,D,20050825,000000,31.812,31.9626,31.8041,31.9407,997236.52776945,0
IWS.US,D,20050826,000000,31.9339,31.9339,31.7129,31.7546,552539.13639605,0
IWS.US,D,20050829,000000,31.5406,31.9537,31.5218,31.8764,549489.99286244,0
IWS.US,D,20050830,000000,31.8288,31.8536,31.608,31.706,380679.51227008,0
IWS.US,D,20050831,000000,31.7734,32.2706,31.7596,32.2706,520145.52012707,0
IWS.US,D,20050901,000000,32.2626,32.4657,32.1379,32.3895,466802.6723419,0
IWS.US,D,20050902,000000,32.4597,32.4597,32.2488,32.2626,203486.91591083,0
IWS.US,D,20050906,000000,32.3895,32.5945,32.3895,32.5945,539964.95309553,0
IWS.US,D,20050907,000000,32.5628,32.6717,32.5083,32.632,746878.62170605,0
IWS.US,D,20050908,000000,32.5162,32.5945,32.4182,32.4261,453465.1935078,0
IWS.US,D,20050909,000000,32.5776,32.7609,32.538,32.7182,233968.25474516,0
IWS.US,D,20050912,000000,32.7441,32.8371,32.7182,32.8005,327713.26400083,0
IWS.US,D,20050913,000000,32.7094,32.7182,32.5469,32.5469,214153.87002758,0
IWS.US,D,20050914,000000,32.6172,32.632,32.4519,32.5321,342195.68613529,0
IWS.US,D,20050915,000000,32.5845,32.5945,32.4102,32.4519,241974.78064633,0
IWS.US,D,20050916,000000,32.645,32.6935,32.5083,32.6866,219488.86156122,0
IWS.US,D,20050919,000000,32.6866,32.6866,32.4102,32.4657,267509.84326504,0
IWS.US,D,20050920,000000,32.6717,32.6717,32.1448,32.1914,411547.54712208,0
IWS.US,D,20050921,000000,32.0259,32.0745,31.7596,31.7596,1372964.7155731,0
IWS.US,D,20050922,000000,31.706,31.8705,31.5604,31.8041,426790.2358396,0
IWS.US,D,20050923,000000,31.6565,31.908,31.5941,31.8625,241974.78064633,0
IWS.US,D,20050926,000000,31.908,32.0586,31.8209,31.908,217206.04251172,0
