<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDX.US,D,20231020,000000,2.44799,2.45,2.40443,2.40443,17970,0
NVDX.US,D,20231023,000000,2.382,2.6149,2.382,2.58769,91450,0
NVDX.US,D,20231024,000000,2.596,2.67143,2.5661,2.67143,38420,0
NVDX.US,D,20231025,000000,2.5965,2.5965,2.4379,2.4379,148890,0
NVDX.US,D,20231026,000000,2.485,2.502,2.263,2.26929,61000,0
NVDX.US,D,20231027,000000,2.311,2.339,2.2481,2.2828,60690,0
NVDX.US,D,20231030,000000,2.35,2.42001,2.30004,2.3672,91150,0
NVDX.US,D,20231031,000000,2.25,2.3189,2.141,2.31273,97430,0
NVDX.US,D,20231101,000000,2.37351,2.4929,2.344,2.49284,424010,0
NVDX.US,D,20231102,000000,2.619,2.6709,2.5671,2.62933,109830,0
NVDX.US,D,20231103,000000,2.659,2.831,2.658,2.80681,315280,0
NVDX.US,D,20231106,000000,2.852,2.908,2.8095,2.89475,202370,0
NVDX.US,D,20231107,000000,2.91569,2.955,2.846,2.92143,94240,0
NVDX.US,D,20231108,000000,2.939,3.032,2.937,3.00153,336990,0
NVDX.US,D,20231109,000000,3.0929,3.216,3.043,3.05174,359200,0
NVDX.US,D,20231110,000000,3.1269,3.2499,3.099,3.22565,324320,0
NVDX.US,D,20231113,000000,3.23,3.326,3.2011,3.25901,528760,0
NVDX.US,D,20231114,000000,3.421,3.425,3.324,3.40041,1210430,0
NVDX.US,D,20231115,000000,3.451,3.451,3.207,3.297,630310,0
NVDX.US,D,20231116,000000,3.25,3.3799,3.25,3.3799,268940,0
NVDX.US,D,20231117,000000,3.391,3.392,3.322,3.354,353110,0
NVDX.US,D,20231120,000000,3.401,3.51199,3.341,3.505,762670,0
NVDX.US,D,20231121,000000,3.468,3.505,3.343,3.437,1827680,0
NVDX.US,D,20231122,000000,3.41,3.461,3.138,3.257,1398840,0
NVDX.US,D,20231124,000000,3.24,3.288,3.1325,3.1363,519420,0
NVDX.US,D,20231127,000000,3.143,3.228,3.12,3.19498,450450,0
NVDX.US,D,20231128,000000,3.179,3.198,3.09797,3.136,871060,0
NVDX.US,D,20231129,000000,3.185,3.251,3.151,3.178,302540,0
NVDX.US,D,20231130,000000,3.168,3.168,2.95,3.002,1775600,0
NVDX.US,D,20231201,000000,2.953,3.04596,2.925,2.986,787060,0
NVDX.US,D,20231204,000000,2.906,2.906,2.7699,2.825,723970,0
NVDX.US,D,20231205,000000,2.83,2.966,2.80274,2.966,824360,0
NVDX.US,D,20231206,000000,3.047,3.061,2.819,2.827,1265690,0
NVDX.US,D,20231207,000000,2.851,2.962,2.8435,2.962,840730,0
NVDX.US,D,20231208,000000,2.973,3.105,2.962,3.073,1084940,0
