<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQSI.US,D,20191218,000000,23.3712,23.3771,23.3449,23.3468,994.6457428005,0
IQSI.US,D,20191219,000000,23.3409,23.3409,23.3409,23.3409,11.279487804954,0
IQSI.US,D,20191220,000000,23.3985,23.3985,23.3985,23.3985,10.254079822685,0
IQSI.US,D,20191223,000000,23.4189,23.4189,23.4151,23.4151,255.32658758487,0
IQSI.US,D,20191224,000000,23.3936,23.3936,23.3936,23.3936,107.66783813819,0
IQSI.US,D,20191226,000000,23.4931,23.4931,23.4833,23.4833,152.78578935802,0
IQSI.US,D,20191227,000000,23.5858,23.5858,23.5457,23.5457,258.40281153167,0
IQSI.US,D,20191230,000000,23.3985,23.3985,23.3985,23.3985,1.0254079822685,0
IQSI.US,D,20191231,000000,23.4901,23.4901,23.4901,23.4901,1.0254079822685,0
IQSI.US,D,20200102,000000,23.7096,23.7096,23.7096,23.7096,1.0254079822685,0
IQSI.US,D,20200103,000000,23.4317,23.4317,23.4317,23.4317,1.0254079822685,0
IQSI.US,D,20200106,000000,23.498,23.498,23.498,23.498,1.0254079822685,0
IQSI.US,D,20200107,000000,23.4317,23.4317,23.4317,23.4317,5.1270399113427,0
IQSI.US,D,20200108,000000,23.5019,23.5019,23.5019,23.5019,6.1524478936113,0
IQSI.US,D,20200109,000000,23.5506,23.5506,23.5506,23.5506,16.406527716297,0
IQSI.US,D,20200110,000000,23.4667,23.4667,23.4667,23.4667,4.1016319290742,0
IQSI.US,D,20200113,000000,23.5886,23.5886,23.5886,23.5886,5.1270399113427,0
IQSI.US,D,20200114,000000,23.6208,23.6208,23.6208,23.6208,1.0254079822685,0
IQSI.US,D,20200115,000000,23.6043,23.6082,23.6043,23.6082,546.54245454914,0
IQSI.US,D,20200116,000000,23.6325,23.7136,23.6325,23.7136,1081.8054212934,0
IQSI.US,D,20200117,000000,23.7964,23.7964,23.7964,23.7964,5.1270399113427,0
IQSI.US,D,20200121,000000,23.6189,23.6189,23.6189,23.6189,5.1270399113427,0
IQSI.US,D,20200122,000000,23.6618,23.6618,23.6618,23.6618,5.1270399113427,0
IQSI.US,D,20200123,000000,23.6013,23.6013,23.6013,23.6013,5.1270399113427,0
IQSI.US,D,20200124,000000,23.5263,23.5263,23.5263,23.5263,5.1270399113427,0
IQSI.US,D,20200127,000000,23.0289,23.0289,23.0289,23.0289,5.1270399113427,0
IQSI.US,D,20200128,000000,23.2414,23.2414,23.2414,23.2414,5.1270399113427,0
IQSI.US,D,20200129,000000,23.2414,23.2414,23.2414,23.2414,20.508159645371,0
IQSI.US,D,20200130,000000,23.2279,23.2279,23.2279,23.2279,20.508159645371,0
IQSI.US,D,20200131,000000,22.8368,22.8368,22.8368,22.8368,20.508159645371,0
IQSI.US,D,20200203,000000,22.8963,22.8963,22.8963,22.8963,20.508159645371,0
IQSI.US,D,20200204,000000,23.2786,23.2786,23.2786,23.2786,20.508159645371,0
IQSI.US,D,20200205,000000,23.5164,23.5164,23.5164,23.5164,2.0508159645371,0
IQSI.US,D,20200206,000000,23.6003,23.6003,23.6003,23.6003,2.0508159645371,0
IQSI.US,D,20200207,000000,23.3848,23.3848,23.3848,23.3848,2.0508159645371,0
IQSI.US,D,20200210,000000,23.4346,23.4346,23.4346,23.4346,2.0508159645371,0
IQSI.US,D,20200211,000000,23.6169,23.6169,23.5779,23.5779,107.66783813819,0
IQSI.US,D,20200212,000000,23.6666,23.6666,23.6666,23.6666,10.254079822685,0
IQSI.US,D,20200213,000000,23.4931,23.4931,23.4931,23.4931,3.0762239468056,0
IQSI.US,D,20200214,000000,23.459,23.459,23.459,23.459,2.0508159645371,0
IQSI.US,D,20200218,000000,23.3254,23.3254,23.3175,23.3175,108.69324612047,0
IQSI.US,D,20200219,000000,23.4394,23.4394,23.4394,23.4394,2.0508159645371,0
IQSI.US,D,20200220,000000,23.2912,23.2912,23.2912,23.2912,2.0508159645371,0
IQSI.US,D,20200221,000000,23.1858,23.1858,23.1858,23.1858,2.0508159645371,0
IQSI.US,D,20200224,000000,22.3024,22.3024,22.3024,22.3024,1.0254079822685,0
IQSI.US,D,20200225,000000,21.9191,21.9191,21.9191,21.9191,52.295807095696,0
IQSI.US,D,20200226,000000,21.9688,21.9688,21.9688,21.9688,1.0254079822685,0
IQSI.US,D,20200227,000000,21.3544,21.3544,21.3544,21.3544,1.0254079822685,0
IQSI.US,D,20200228,000000,21.1018,21.1018,21.1018,21.1018,2.0508159645371,0
IQSI.US,D,20200302,000000,21.4949,21.4949,21.4949,21.4949,1.0254079822685,0
IQSI.US,D,20200303,000000,21.2988,21.2988,21.2988,21.2988,1.0254079822685,0
IQSI.US,D,20200304,000000,21.9609,21.9609,21.9609,21.9609,1.0254079822685,0
IQSI.US,D,20200305,000000,21.3749,21.3749,21.3749,21.3749,1.0254079822685,0
IQSI.US,D,20200306,000000,21.0949,21.0949,21.0949,21.0949,1.0254079822685,0
IQSI.US,D,20200309,000000,19.9618,19.9892,19.5055,19.5766,9431.7026209061,0
IQSI.US,D,20200310,000000,20.2251,20.2251,20.2251,20.2251,1.0254079822685,0
IQSI.US,D,20200311,000000,19.2236,19.2236,19.2236,19.2236,1.0254079822685,0
IQSI.US,D,20200312,000000,17.2224,17.2224,17.2224,17.2224,1.0254079822685,0
IQSI.US,D,20200313,000000,18.1801,18.1801,18.1801,18.1801,1.0254079822685,0
IQSI.US,D,20200316,000000,16.294,16.294,16.294,16.294,114.84569401408,0
IQSI.US,D,20200317,000000,17.1327,17.1327,17.1327,17.1327,2.0508159645371,0
IQSI.US,D,20200318,000000,16.2052,16.2052,16.2052,16.2052,2.0508159645371,0
IQSI.US,D,20200319,000000,16.5446,16.5446,16.5446,16.5446,2.0508159645371,0
IQSI.US,D,20200320,000000,16.293,16.293,16.293,16.293,2.0508159645371,0
IQSI.US,D,20200323,000000,16.2209,16.2209,16.2209,16.2209,2.0508159645371,0
IQSI.US,D,20200324,000000,17.4584,17.4584,17.4584,17.4584,1.0254079822685,0
IQSI.US,D,20200325,000000,18.0114,18.0114,18.0114,18.0114,2.0508159645371,0
IQSI.US,D,20200326,000000,18.7828,18.7828,18.7828,18.7828,2.0508159645371,0
IQSI.US,D,20200327,000000,18.2357,18.2357,18.2357,18.2357,17.431935698565,0
IQSI.US,D,20200330,000000,18.6491,18.6491,18.6491,18.6491,2.0508159645371,0
IQSI.US,D,20200331,000000,18.3946,18.3946,18.3946,18.3946,2.0508159645371,0
IQSI.US,D,20200401,000000,17.6467,17.6467,17.6467,17.6467,2.0508159645371,0
IQSI.US,D,20200402,000000,17.9577,17.9577,17.9577,17.9577,3.0762239468056,0
IQSI.US,D,20200403,000000,17.5979,17.5979,17.5979,17.5979,2.0508159645371,0
