<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCON.US,D,20210219,000000,49.8721,49.8721,49.712,49.712,440.10653796714,0
QCON.US,D,20210222,000000,49.3178,49.3178,48.2838,48.2838,495.37105757489,0
QCON.US,D,20210223,000000,46.1401,48.1533,46.1401,48.1533,108.51942032066,0
QCON.US,D,20210224,000000,48.4122,48.4122,48.4122,48.4122,43.206806238784,0
QCON.US,D,20210225,000000,48.0728,48.0728,46.8328,46.8328,526.52015044471,0
QCON.US,D,20210226,000000,46.8984,47.7304,46.8984,47.409,919.40064438341,0
QCON.US,D,20210301,000000,48.236,48.5644,48.236,48.5246,237990.12242936,0
QCON.US,D,20210302,000000,48.3156,48.3156,47.7792,47.7792,660.15980695071,0
QCON.US,D,20210303,000000,47.0119,47.3851,46.378,46.378,3451.5204518656,0
QCON.US,D,20210304,000000,46.1889,46.1889,44.6382,45.12,1018.8767796774,0
QCON.US,D,20210305,000000,45.4793,45.9231,45.4793,45.9231,385.84682780681,0
QCON.US,D,20210308,000000,45.4614,45.5857,44.3,44.3,2084.9796033832,0
QCON.US,D,20210309,000000,45.3917,46.2346,45.3817,46.145,1504.1997427781,0
QCON.US,D,20210310,000000,46.3511,46.3511,45.955,45.955,997.77578128167,0
QCON.US,D,20210311,000000,47.0278,47.2558,47.0179,47.0487,764.65998948172,0
QCON.US,D,20210312,000000,46.6109,46.9761,46.6109,46.9761,767.67441782396,0
QCON.US,D,20210315,000000,47.1602,47.3621,47.1602,47.3621,492.35662923265,0
QCON.US,D,20210316,000000,47.41,47.41,46.7989,46.8725,1277.1128076627,0
QCON.US,D,20210317,000000,46.9851,46.9851,46.9851,46.9851,679.25118645157,0
QCON.US,D,20210318,000000,46.155,46.4337,45.5977,45.5977,665.18385418778,0
QCON.US,D,20210319,000000,46.0007,46.145,46.0007,46.0216,1423.814986985,0
QCON.US,D,20210322,000000,46.5739,46.5739,46.369,46.369,288.38031140769,0
QCON.US,D,20210323,000000,45.7271,45.7271,45.7271,45.7271,324.55345151458,0
QCON.US,D,20210324,000000,45.0642,45.0642,44.8642,44.8642,490.34701033781,0
QCON.US,D,20210325,000000,44.6342,44.8941,44.4493,44.8941,539.58267326108,0
QCON.US,D,20210326,000000,45.2484,45.3211,45.104,45.3211,464.22196470506,0
QCON.US,D,20210329,000000,45.0842,45.0842,44.8234,44.8234,225.07731622064,0
QCON.US,D,20210330,000000,44.9847,44.9847,44.9239,44.9239,137.65889429565,0
QCON.US,D,20210331,000000,45.7828,45.957,45.7828,45.7887,462.21234581024,0
QCON.US,D,20210401,000000,46.4426,46.4426,46.3013,46.3013,137.65889429565,0
QCON.US,D,20210405,000000,46.4168,46.4307,46.4168,46.4307,378.81316167491,0
QCON.US,D,20210406,000000,46.7741,47.0079,46.7741,46.9104,655.13575971364,0
QCON.US,D,20210407,000000,46.9481,46.9481,46.6307,46.6367,688.29447147829,0
QCON.US,D,20210408,000000,47.2478,47.2855,47.188,47.188,1909.1379500858,0
QCON.US,D,20210409,000000,46.998,47.202,46.998,47.202,1497.1660766462,0
QCON.US,D,20210412,000000,47.0258,47.2208,47.0258,47.2208,232.11098235254,0
QCON.US,D,20210413,000000,47.41,47.5543,47.41,47.5543,377.8083522275,0
QCON.US,D,20210414,000000,47.5483,47.5483,47.1652,47.1652,341.63521212061,0
QCON.US,D,20210415,000000,47.5493,47.6797,47.5493,47.6797,229.09655401029,0
QCON.US,D,20210416,000000,47.6528,47.6916,47.615,47.615,1784.5415786065,0
QCON.US,D,20210419,000000,47.0229,47.0457,47.0229,47.0457,334.60154598871,0
QCON.US,D,20210420,000000,46.4476,46.6199,46.4476,46.6199,307.47169090855,0
QCON.US,D,20210421,000000,46.9383,47.0229,46.9383,47.0229,673.22232976709,0
QCON.US,D,20210422,000000,47.4847,47.5842,47.0288,47.0288,1033.9489213885,0
QCON.US,D,20210423,000000,47.614,47.7364,47.5244,47.7364,487.33258199557,0
QCON.US,D,20210426,000000,47.9285,47.9882,47.9285,47.9823,657.14537860847,0
QCON.US,D,20210427,000000,47.9484,48.1773,47.9484,48.0569,1128.4010094454,0
QCON.US,D,20210428,000000,48.028,48.028,47.9066,47.9066,627.00109518606,0
QCON.US,D,20210429,000000,47.5513,47.5513,47.4996,47.4996,658.15018805588,0
QCON.US,D,20210430,000000,47.0726,47.1841,47.0288,47.0288,732.50608716449,0
QCON.US,D,20210503,000000,46.6556,46.6556,46.6556,46.6556,76.365518003431,0
QCON.US,D,20210504,000000,45.7381,46.0127,45.7381,46.0127,941.5064522265,0
QCON.US,D,20210505,000000,45.8554,45.8554,45.8554,45.8554,136.65408484825,0
QCON.US,D,20210506,000000,45.4107,45.4107,45.2713,45.2713,692.31370926794,0
QCON.US,D,20210507,000000,45.7977,45.7977,45.7331,45.7331,709.39546987398,0
QCON.US,D,20210510,000000,45.3011,45.3011,45.0971,45.0971,193.92822335082,0
QCON.US,D,20210511,000000,45.2165,45.2165,45.1448,45.1448,307.47169090855,0
QCON.US,D,20210512,000000,44.8155,44.8155,44.1298,44.1298,491.35181978523,0
QCON.US,D,20210513,000000,44.1397,44.1397,44.1209,44.1209,152.73103600686,0
QCON.US,D,20210514,000000,44.9538,44.9757,44.9538,44.9757,343.64483101544,0
QCON.US,D,20210517,000000,44.5666,44.6931,44.5666,44.6931,597.86162121107,0
QCON.US,D,20210518,000000,44.9349,44.9349,44.6742,44.6742,480.29891586368,0
QCON.US,D,20210519,000000,44.3388,44.6472,44.3388,44.6472,807.86679572051,0
QCON.US,D,20210520,000000,44.9538,45.2614,44.9538,45.1458,606.90490623779,0
QCON.US,D,20210521,000000,45.2305,45.2305,45.1419,45.1419,365.75063885853,0
QCON.US,D,20210524,000000,45.5041,45.6286,45.5041,45.532,884.23231372393,0
QCON.US,D,20210525,000000,45.6086,45.6086,45.6086,45.6086,227.08693511546,0
QCON.US,D,20210526,000000,45.9152,45.9152,45.9152,45.9152,321.53902317234,0
QCON.US,D,20210527,000000,46.0943,46.1043,46.0356,46.1043,1231.896382529,0
