<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWLD.US,D,20170215,000000,19.862,20.015,19.843,19.985,30386,0
DWLD.US,D,20170216,000000,19.978,19.978,19.91,19.93,23472,0
DWLD.US,D,20170217,000000,19.834,19.862,19.824,19.862,10997,0
DWLD.US,D,20170221,000000,20.038,20.05,20.015,20.044,27610,0
DWLD.US,D,20170222,000000,19.968,20.027,19.96,20.015,24680,0
DWLD.US,D,20170223,000000,20.072,20.072,19.891,19.94,27999,0
DWLD.US,D,20170224,000000,19.767,19.815,19.719,19.805,23448,0
DWLD.US,D,20170227,000000,19.815,19.9,19.815,19.881,22146,0
DWLD.US,D,20170228,000000,20.322,20.322,19.689,19.719,11459,0
DWLD.US,D,20170301,000000,19.978,20.092,19.978,20.092,21880,0
DWLD.US,D,20170302,000000,20.044,20.044,19.949,19.968,48184,0
DWLD.US,D,20170303,000000,19.949,19.968,19.91,19.968,26267,0
DWLD.US,D,20170306,000000,19.93,19.93,19.847,19.91,17726,0
DWLD.US,D,20170307,000000,19.853,19.862,19.824,19.827,20196,0
DWLD.US,D,20170308,000000,19.9,19.9,19.786,19.786,25251,0
DWLD.US,D,20170309,000000,19.871,19.871,19.748,19.758,14833,0
DWLD.US,D,20170310,000000,19.92,20.005,19.81,19.881,33914,0
DWLD.US,D,20170313,000000,20.092,20.092,20.025,20.044,12717,0
DWLD.US,D,20170314,000000,19.94,20.001,19.881,19.985,11590,0
DWLD.US,D,20170315,000000,20.082,20.28,20.072,20.28,20341,0
DWLD.US,D,20170316,000000,20.389,20.399,20.255,20.275,12429,0
DWLD.US,D,20170317,000000,20.255,20.264,20.217,20.227,18181,0
DWLD.US,D,20170320,000000,20.247,20.292,20.227,20.283,15651,0
DWLD.US,D,20170321,000000,20.36,20.36,19.855,19.862,16839,0
DWLD.US,D,20170322,000000,19.786,19.891,19.728,19.871,16132,0
DWLD.US,D,20170323,000000,19.871,19.949,19.871,19.881,17474,0
DWLD.US,D,20170324,000000,19.91,19.964,19.91,19.936,5156,0
DWLD.US,D,20170327,000000,19.796,19.891,19.667,19.881,13274,0
DWLD.US,D,20170328,000000,19.94,20.082,19.94,20.073,11173,0
DWLD.US,D,20170329,000000,20.121,20.255,20.121,20.255,14258,0
DWLD.US,D,20170330,000000,20.237,20.255,20.168,20.168,11267,0
DWLD.US,D,20170331,000000,20.13,20.207,20.13,20.207,19965,0
DWLD.US,D,20170403,000000,20.255,20.255,20.009,20.198,12978,0
DWLD.US,D,20170404,000000,20.072,20.15,20.054,20.14,22900,0
DWLD.US,D,20170405,000000,20.312,20.312,20.072,20.072,17155,0
DWLD.US,D,20170406,000000,20.054,20.214,20.054,20.188,19454,0
DWLD.US,D,20170407,000000,20.13,20.16,20.072,20.102,11002,0
DWLD.US,D,20170410,000000,20.283,20.312,20.207,20.247,18357,0
DWLD.US,D,20170411,000000,20.188,20.242,20.082,20.217,11772,0
DWLD.US,D,20170412,000000,20.273,20.273,20.15,20.15,14226,0
DWLD.US,D,20170413,000000,20.198,20.198,19.995,20.025,30611,0
DWLD.US,D,20170417,000000,20.13,20.217,20.064,20.217,6749,0
DWLD.US,D,20170418,000000,20.217,20.217,20.048,20.082,18755,0
DWLD.US,D,20170419,000000,20.188,20.247,20.034,20.04,14835,0
DWLD.US,D,20170420,000000,20.112,20.283,20.112,20.279,16571,0
DWLD.US,D,20170421,000000,20.322,20.322,20.232,20.255,17402,0
DWLD.US,D,20170424,000000,20.475,20.505,20.459,20.478,4545,0
DWLD.US,D,20170425,000000,20.64,20.763,20.64,20.744,17892,0
DWLD.US,D,20170426,000000,20.668,20.715,20.636,20.648,36485,0
DWLD.US,D,20170427,000000,20.648,20.648,20.532,20.61,14743,0
DWLD.US,D,20170428,000000,20.792,20.792,20.62,20.63,30283,0
DWLD.US,D,20170501,000000,20.715,20.801,20.677,20.782,6906,0
DWLD.US,D,20170502,000000,20.927,20.927,20.734,20.753,22478,0
DWLD.US,D,20170503,000000,20.815,20.84,20.774,20.831,17662,0
DWLD.US,D,20170504,000000,20.84,20.84,20.693,20.772,14160,0
DWLD.US,D,20170505,000000,20.873,21.013,20.873,21.013,13921,0
DWLD.US,D,20170508,000000,21.09,21.119,21.023,21.119,17143,0
DWLD.US,D,20170509,000000,21.243,21.281,21.214,21.243,40765,0
DWLD.US,D,20170510,000000,21.271,21.463,21.271,21.415,10828,0
DWLD.US,D,20170511,000000,21.339,21.443,21.243,21.415,25487,0
DWLD.US,D,20170512,000000,21.492,21.549,21.471,21.549,13915,0
DWLD.US,D,20170515,000000,21.654,21.684,21.577,21.587,12285,0
DWLD.US,D,20170516,000000,21.674,21.74,21.645,21.721,21313,0
DWLD.US,D,20170517,000000,21.539,21.539,21.175,21.175,31884,0
DWLD.US,D,20170518,000000,21.1,21.22,20.868,21.127,34630,0
DWLD.US,D,20170519,000000,21.386,21.587,21.386,21.558,17489,0
DWLD.US,D,20170522,000000,21.674,21.74,21.654,21.702,19258,0
DWLD.US,D,20170523,000000,21.789,21.789,21.657,21.702,14656,0
DWLD.US,D,20170524,000000,21.712,21.712,21.563,21.635,30648,0
DWLD.US,D,20170525,000000,21.75,21.77,21.597,21.616,28521,0
DWLD.US,D,20170526,000000,21.693,21.693,21.606,21.645,19143,0
DWLD.US,D,20170530,000000,21.577,21.577,21.406,21.406,8242,0
DWLD.US,D,20170531,000000,21.32,21.32,21.136,21.217,20298,0
DWLD.US,D,20170601,000000,21.433,21.539,21.291,21.529,32865,0
DWLD.US,D,20170602,000000,21.577,21.577,21.512,21.558,17752,0
DWLD.US,D,20170605,000000,21.549,21.597,21.521,21.558,23027,0
DWLD.US,D,20170606,000000,21.567,21.597,21.472,21.539,19821,0
DWLD.US,D,20170607,000000,21.664,21.684,21.567,21.645,27275,0
DWLD.US,D,20170608,000000,21.78,21.78,21.587,21.635,63973,0
DWLD.US,D,20170609,000000,21.76,21.765,21.372,21.433,21381,0
DWLD.US,D,20170612,000000,21.386,21.443,21.271,21.31,18365,0
DWLD.US,D,20170613,000000,21.539,21.539,21.425,21.473,14099,0
DWLD.US,D,20170614,000000,21.577,21.577,21.291,21.31,16717,0
DWLD.US,D,20170615,000000,21.136,21.136,20.991,21.1,12576,0
DWLD.US,D,20170616,000000,21.195,21.253,21.191,21.253,28839,0
DWLD.US,D,20170619,000000,21.425,21.538,21.425,21.521,21289,0
DWLD.US,D,20170620,000000,21.329,21.329,21.17,21.185,9640,0
DWLD.US,D,20170621,000000,21.205,21.224,21.134,21.211,9260,0
DWLD.US,D,20170622,000000,21.175,21.31,21.136,21.271,13046,0
DWLD.US,D,20170623,000000,21.262,21.396,21.262,21.386,15757,0
DWLD.US,D,20170626,000000,21.539,21.587,21.329,21.386,9093,0
DWLD.US,D,20170627,000000,21.367,21.415,21.205,21.224,10023,0
DWLD.US,D,20170628,000000,21.31,21.422,21.175,21.386,14165,0
DWLD.US,D,20170629,000000,21.433,21.433,21.08,21.243,19520,0
DWLD.US,D,20170630,000000,21.281,21.367,21.205,21.348,10276,0
DWLD.US,D,20170703,000000,21.453,21.453,21.377,21.377,5561,0
DWLD.US,D,20170705,000000,21.291,21.433,21.281,21.431,13465,0
DWLD.US,D,20170706,000000,21.348,21.348,21.169,21.169,10582,0
DWLD.US,D,20170707,000000,21.224,21.291,21.146,21.262,12751,0
DWLD.US,D,20170710,000000,21.443,21.558,21.443,21.521,18904,0
DWLD.US,D,20170711,000000,21.558,21.616,21.492,21.616,7796,0
DWLD.US,D,20170712,000000,21.77,21.961,21.77,21.953,6305,0
DWLD.US,D,20170713,000000,21.971,22.029,21.971,22.028,7453,0
DWLD.US,D,20170714,000000,22.057,22.182,22.057,22.182,8229,0
DWLD.US,D,20170717,000000,22.211,22.211,22.067,22.105,12733,0
DWLD.US,D,20170718,000000,22.084,22.24,22.084,22.24,21538,0
DWLD.US,D,20170719,000000,22.345,22.495,22.321,22.455,10558,0
DWLD.US,D,20170720,000000,22.508,22.508,22.395,22.421,22322,0
DWLD.US,D,20170721,000000,22.375,22.421,22.336,22.421,8758,0
DWLD.US,D,20170724,000000,22.437,22.498,22.421,22.498,15024,0
DWLD.US,D,20170725,000000,22.489,22.547,22.44,22.518,23254,0
DWLD.US,D,20170726,000000,22.547,22.719,22.547,22.658,12871,0
DWLD.US,D,20170727,000000,22.729,22.729,22.326,22.45,16353,0
DWLD.US,D,20170728,000000,22.45,22.48,22.45,22.48,3134,0
DWLD.US,D,20170731,000000,22.384,22.453,22.384,22.453,12497,0
DWLD.US,D,20170801,000000,22.45,22.46,22.375,22.384,15474,0
DWLD.US,D,20170802,000000,22.365,22.365,22.115,22.22,24315,0
DWLD.US,D,20170803,000000,22.169,22.169,22.123,22.143,10537,0
DWLD.US,D,20170804,000000,22.182,22.211,22.122,22.201,12663,0
DWLD.US,D,20170807,000000,22.211,22.362,22.211,22.334,11614,0
DWLD.US,D,20170808,000000,22.393,22.527,22.306,22.306,20722,0
DWLD.US,D,20170809,000000,22.24,22.25,22.202,22.23,10067,0
DWLD.US,D,20170810,000000,22.047,22.086,21.895,21.905,19347,0
DWLD.US,D,20170811,000000,21.818,21.943,21.818,21.913,20007,0
DWLD.US,D,20170814,000000,22.105,22.153,22.067,22.11,14298,0
DWLD.US,D,20170815,000000,22.125,22.154,22.054,22.152,20627,0
DWLD.US,D,20170816,000000,22.306,22.316,22.167,22.168,18196,0
DWLD.US,D,20170817,000000,22.173,22.173,21.971,21.971,20462,0
DWLD.US,D,20170818,000000,21.905,22.057,21.809,21.971,16101,0
DWLD.US,D,20170821,000000,21.923,21.99,21.923,21.981,23179,0
DWLD.US,D,20170822,000000,22.143,22.298,22.143,22.298,37601,0
DWLD.US,D,20170823,000000,22.22,22.431,22.202,22.393,21220,0
DWLD.US,D,20170824,000000,22.431,22.431,22.298,22.355,14871,0
DWLD.US,D,20170825,000000,22.375,22.384,22.125,22.125,25777,0
DWLD.US,D,20170828,000000,22.125,22.125,21.885,21.913,36193,0
DWLD.US,D,20170829,000000,21.702,21.974,21.702,21.974,15697,0
DWLD.US,D,20170830,000000,22.038,22.192,22.018,22.163,24234,0
DWLD.US,D,20170831,000000,22.24,22.408,22.24,22.375,32580,0
DWLD.US,D,20170901,000000,22.527,22.559,22.498,22.547,16899,0
DWLD.US,D,20170905,000000,22.498,22.518,22.298,22.304,15335,0
DWLD.US,D,20170906,000000,22.412,22.46,22.389,22.45,9379,0
DWLD.US,D,20170907,000000,22.48,22.565,22.47,22.565,17091,0
DWLD.US,D,20170908,000000,22.44,22.44,22.355,22.355,12268,0
DWLD.US,D,20170911,000000,22.518,22.719,22.518,22.708,21434,0
DWLD.US,D,20170912,000000,22.881,22.959,22.814,22.949,34567,0
DWLD.US,D,20170913,000000,22.939,23.14,22.939,23.105,13466,0
DWLD.US,D,20170914,000000,23.074,23.237,23.074,23.179,10919,0
DWLD.US,D,20170915,000000,23.17,23.227,23.16,23.188,27249,0
DWLD.US,D,20170918,000000,23.303,23.303,23.208,23.236,15433,0
DWLD.US,D,20170919,000000,23.332,23.345,23.27,23.327,20068,0
DWLD.US,D,20170920,000000,23.438,23.457,23.303,23.447,31667,0
DWLD.US,D,20170921,000000,23.312,23.466,23.303,23.438,10354,0
DWLD.US,D,20170922,000000,23.438,23.438,23.38,23.418,9236,0
DWLD.US,D,20170925,000000,23.38,23.38,23.005,23.083,48786,0
DWLD.US,D,20170926,000000,23.155,23.208,23.054,23.097,12912,0
DWLD.US,D,20170927,000000,23.188,23.332,23.144,23.303,16855,0
DWLD.US,D,20170928,000000,23.246,23.312,23.218,23.272,11409,0
DWLD.US,D,20170929,000000,23.342,23.447,23.342,23.418,21463,0
DWLD.US,D,20171002,000000,23.525,23.525,23.457,23.525,11968,0
DWLD.US,D,20171003,000000,23.63,23.64,23.576,23.63,17149,0
DWLD.US,D,20171004,000000,23.64,23.64,23.515,23.563,44618,0
DWLD.US,D,20171005,000000,23.617,23.65,23.563,23.62,21413,0
DWLD.US,D,20171006,000000,23.591,23.667,23.591,23.654,16407,0
DWLD.US,D,20171009,000000,23.65,23.705,23.65,23.65,13266,0
DWLD.US,D,20171010,000000,23.697,23.763,23.697,23.745,516290,0
DWLD.US,D,20171011,000000,23.707,23.824,23.707,23.824,82078,0
DWLD.US,D,20171012,000000,23.841,23.841,23.697,23.715,19422,0
DWLD.US,D,20171013,000000,23.745,23.831,23.745,23.757,18389,0
DWLD.US,D,20171016,000000,23.832,23.947,23.802,23.947,31673,0
DWLD.US,D,20171017,000000,23.859,23.878,23.763,23.763,49617,0
DWLD.US,D,20171018,000000,23.952,23.999,23.879,23.879,17651,0
DWLD.US,D,20171019,000000,23.763,23.782,23.667,23.697,27091,0
DWLD.US,D,20171020,000000,23.859,23.927,23.812,23.812,49374,0
DWLD.US,D,20171023,000000,23.859,23.859,23.65,23.65,44113,0
DWLD.US,D,20171024,000000,23.677,23.745,23.654,23.66,41722,0
DWLD.US,D,20171025,000000,23.697,23.734,23.418,23.502,31638,0
DWLD.US,D,20171026,000000,23.505,23.505,23.38,23.428,11404,0
DWLD.US,D,20171027,000000,23.667,24.033,23.66,24.023,58605,0
DWLD.US,D,20171030,000000,24.043,24.072,23.927,23.947,22698,0
DWLD.US,D,20171031,000000,23.994,24.146,23.991,24.144,30116,0
DWLD.US,D,20171101,000000,24.243,24.347,24.228,24.272,8160,0
DWLD.US,D,20171102,000000,24.358,24.358,24.165,24.233,41130,0
