<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSC.US,D,20201119,000000,50.6421,50.6421,50.6421,50.6421,88.727721854979,0
BBSC.US,D,20201120,000000,50.785,50.785,50.785,50.785,4.0330782661354,0
BBSC.US,D,20201123,000000,51.7402,51.7402,51.7402,51.7402,2.0165391330677,0
BBSC.US,D,20201124,000000,52.5436,52.5436,52.5436,52.5436,1.0082695665339,0
BBSC.US,D,20201125,000000,52.3907,52.3907,52.3907,52.3907,25.206739163346,0
BBSC.US,D,20201127,000000,52.7816,52.7816,52.7816,52.7816,1.0082695665339,0
BBSC.US,D,20201130,000000,51.8948,51.8948,51.8948,51.8948,21.173660897211,0
BBSC.US,D,20201201,000000,52.5456,52.5456,52.3412,52.3412,149.22389584701,0
BBSC.US,D,20201202,000000,51.876,52.3471,51.8561,52.3471,4690.4700235155,0
BBSC.US,D,20201203,000000,52.7924,52.9501,52.613,52.613,7754.6012362119,0
BBSC.US,D,20201204,000000,53.8041,53.8041,53.8041,53.8041,17.140582631075,0
BBSC.US,D,20201207,000000,53.8655,53.9865,53.8556,53.9865,5146.2078675888,0
BBSC.US,D,20201208,000000,54.6937,54.6937,54.6937,54.6937,1.0082695665339,0
BBSC.US,D,20201209,000000,54.9199,54.9199,54.1532,54.1532,260.13354816574,0
BBSC.US,D,20201211,000000,54.537,54.537,54.537,54.537,1.0082695665339,0
BBSC.US,D,20201214,000000,54.7561,54.7561,54.7561,54.7561,2.0165391330677,0
BBSC.US,D,20201215,000000,55.9533,55.9533,55.9533,55.9533,1.0082695665339,0
BBSC.US,D,20201216,000000,55.9047,55.9047,55.9047,55.9047,1.0082695665339,0
BBSC.US,D,20201217,000000,56.6159,56.6159,56.6159,56.6159,63.520982691633,0
BBSC.US,D,20201218,000000,56.9193,57.2446,56.5305,56.5305,25660.460468286,0
BBSC.US,D,20201221,000000,55.6785,56.6079,55.6785,56.6079,10154.282804562,0
BBSC.US,D,20201222,000000,56.8211,57.2933,56.8211,57.2933,511.19267023267,0
BBSC.US,D,20201223,000000,57.7355,57.7355,57.7355,57.7355,1.0082695665339,0
BBSC.US,D,20201224,000000,57.5967,57.5967,57.5967,57.5967,6.0496173992031,0
BBSC.US,D,20201228,000000,58.1819,58.1819,57.435,57.435,385.15897441593,0
BBSC.US,D,20201229,000000,56.1992,56.3431,56.1894,56.3431,1225.0475233386,0
BBSC.US,D,20201230,000000,57.0225,57.0225,57.0225,57.0225,10.082695665339,0
BBSC.US,D,20201231,000000,56.8449,56.8449,56.8449,56.8449,50.413478326693,0
BBSC.US,D,20210104,000000,55.7361,56.1099,55.7163,56.1099,6239.1720777116,0
BBSC.US,D,20210105,000000,56.0217,57.1177,56.0217,57.1177,426.49802664382,0
BBSC.US,D,20210106,000000,59.1786,59.1786,59.1786,59.1786,178.4637132765,0
BBSC.US,D,20210107,000000,60.2824,60.2824,60.2824,60.2824,32.264626129083,0
BBSC.US,D,20210108,000000,60.1357,60.2438,59.7598,60.0097,1693.8928717769,0
BBSC.US,D,20210111,000000,59.98,59.98,59.98,59.98,90.744260988048,0
BBSC.US,D,20210112,000000,60.9014,60.9014,60.9014,60.9014,32.264626129083,0
BBSC.US,D,20210113,000000,60.4393,60.4393,60.4393,60.4393,27.223278296414,0
BBSC.US,D,20210114,000000,60.8854,61.798,60.8854,61.798,203.67045243984,0
BBSC.US,D,20210115,000000,60.9401,60.9401,60.9401,60.9401,53.438287026294,0
BBSC.US,D,20210119,000000,61.665,61.665,61.665,61.665,1.0082695665339,0
BBSC.US,D,20210120,000000,61.783,61.9706,61.783,61.9706,103.85176535298,0
BBSC.US,D,20210121,000000,62.0984,62.0984,61.5143,61.5143,57722.424414497,0
BBSC.US,D,20210122,000000,62.1282,62.1282,62.1282,62.1282,10.082695665339,0
BBSC.US,D,20210125,000000,62.1976,62.2076,62.0896,62.0896,258.11700903267,0
BBSC.US,D,20210126,000000,61.7702,61.7702,61.7702,61.7702,8.0661565322708,0
