<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVL.US,D,20230816,000000,19.8011,19.8011,19.6913,19.6913,501498,0
DIVL.US,D,20230817,000000,19.91,19.91,19.7089,19.7089,750859,0
DIVL.US,D,20230818,000000,19.71,19.77,19.7021,19.7021,502144,0
DIVL.US,D,20230821,000000,19.65,19.6544,19.65,19.6544,600041,0
DIVL.US,D,20230822,000000,19.61,19.64,19.5532,19.5532,450376,0
DIVL.US,D,20230823,000000,19.61,19.6229,19.61,19.6229,150006,0
DIVL.US,D,20230824,000000,19.59,19.59,19.4927,19.4927,402,0
DIVL.US,D,20230825,000000,19.71,19.71,19.636,19.636,330,0
DIVL.US,D,20230828,000000,19.66,19.715,19.66,19.715,1480,0
DIVL.US,D,20230829,000000,19.76,19.81,19.76,19.81,624,0
DIVL.US,D,20230830,000000,19.85,19.9,19.85,19.8752,1617,0
DIVL.US,D,20230831,000000,19.87,19.87,19.8506,19.8506,113,0
DIVL.US,D,20230901,000000,19.92,19.98,19.92,19.9228,18226,0
DIVL.US,D,20230905,000000,19.83,19.83,19.7286,19.7286,5048,0
DIVL.US,D,20230906,000000,19.6474,19.6474,19.6474,19.6474,7,0
DIVL.US,D,20230907,000000,19.69,19.69,19.6109,19.6109,169,0
DIVL.US,D,20230908,000000,19.72,19.72,19.6687,19.6687,6006,0
DIVL.US,D,20230911,000000,19.6914,19.6914,19.6914,19.6914,23,0
DIVL.US,D,20230912,000000,19.86,19.86,19.7916,19.7916,4801,0
DIVL.US,D,20230913,000000,19.79,19.79,19.7618,19.7618,50025,0
DIVL.US,D,20230914,000000,19.9641,19.9641,19.9641,19.9641,13,0
DIVL.US,D,20230915,000000,19.84,19.84,19.74,19.74,305,0
DIVL.US,D,20230918,000000,19.85,19.85,19.7481,19.7481,11420,0
DIVL.US,D,20230919,000000,19.679,19.679,19.679,19.679,4,0
DIVL.US,D,20230920,000000,19.73,19.7531,19.53,19.53,6047,0
DIVL.US,D,20230921,000000,19.38,19.38,19.2774,19.2774,50173,0
DIVL.US,D,20230922,000000,19.18,19.26,19.18,19.1964,4684,0
DIVL.US,D,20230925,000000,19.2001,19.2221,19.2001,19.2221,581,0
DIVL.US,D,20230926,000000,19.0191,19.0191,19.0191,19.0191,35,0
DIVL.US,D,20230927,000000,19.1,19.11,19.0705,19.0705,900,0
DIVL.US,D,20230928,000000,19.1419,19.1419,19.1419,19.1419,3,0
DIVL.US,D,20230929,000000,18.9777,18.9777,18.9777,18.9777,3,0
DIVL.US,D,20231002,000000,18.695,18.8056,18.695,18.8056,11809,0
DIVL.US,D,20231003,000000,18.67,18.67,18.6313,18.6313,410,0
DIVL.US,D,20231004,000000,18.597,18.597,18.597,18.597,4,0
DIVL.US,D,20231005,000000,18.5272,18.5272,18.5272,18.5272,4,0
DIVL.US,D,20231006,000000,18.79,18.8,18.6808,18.6808,904,0
DIVL.US,D,20231009,000000,18.8843,18.8843,18.8843,18.8843,2,0
DIVL.US,D,20231010,000000,19.0498,19.05,18.9862,18.9862,578,0
DIVL.US,D,20231011,000000,18.8359,18.95,18.8359,18.95,14525,0
DIVL.US,D,20231012,000000,18.895,18.95,18.755,18.849,5568,0
DIVL.US,D,20231013,000000,18.98,18.98,18.8406,18.8967,1956,0
DIVL.US,D,20231016,000000,19.11,19.11,19.0747,19.0747,3177,0
DIVL.US,D,20231017,000000,19.18,19.19,19.1615,19.1615,6650,0
DIVL.US,D,20231018,000000,19.0197,19.02,18.9531,18.9531,607,0
DIVL.US,D,20231019,000000,18.88,18.88,18.8182,18.8182,5908,0
DIVL.US,D,20231020,000000,18.715,18.77,18.6306,18.6306,5951,0
DIVL.US,D,20231023,000000,18.55,18.58,18.4647,18.4647,3715,0
DIVL.US,D,20231024,000000,18.51,18.51,18.48,18.48,1059,0
DIVL.US,D,20231025,000000,18.3529,18.37,18.3227,18.3227,7315,0
DIVL.US,D,20231026,000000,18.3,18.3,18.18,18.2169,14593,0
DIVL.US,D,20231027,000000,17.89,17.89,17.8845,17.8845,238,0
DIVL.US,D,20231030,000000,18.14,18.14,18.1054,18.1054,444,0
DIVL.US,D,20231031,000000,18.2031,18.2031,18.2031,18.2031,8,0
DIVL.US,D,20231101,000000,18.05,18.32,18.05,18.2,4499,0
DIVL.US,D,20231102,000000,18.5601,18.632,18.5601,18.632,322,0
DIVL.US,D,20231103,000000,18.7471,18.7471,18.7471,18.7471,11,0
DIVL.US,D,20231106,000000,18.6612,18.6612,18.6612,18.6612,1,0
DIVL.US,D,20231107,000000,18.44,18.44,18.44,18.44,2167,0
