<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVLH.US,D,20210120,000000,25.15,25.232,25.15,25.232,4022,0
OVLH.US,D,20210121,000000,25.241,25.241,25.241,25.241,10,0
OVLH.US,D,20210122,000000,25.189,25.259,25.145,25.232,6720,0
OVLH.US,D,20210125,000000,25.299,25.299,25.209,25.265,2080,0
OVLH.US,D,20210126,000000,25.364,25.364,25.269,25.269,202,0
OVLH.US,D,20210127,000000,24.781,24.781,24.75,24.75,1170,0
OVLH.US,D,20210128,000000,25.279,25.329,25.193,25.193,1844,0
OVLH.US,D,20210129,000000,24.95,24.95,24.655,24.655,636,0
OVLH.US,D,20210201,000000,24.741,25.016,24.741,25.016,6422,0
OVLH.US,D,20210202,000000,25.189,25.329,25.189,25.242,3737,0
OVLH.US,D,20210203,000000,25.19,25.19,25.19,25.19,62,0
OVLH.US,D,20210204,000000,25.289,25.314,25.249,25.314,20469,0
OVLH.US,D,20210205,000000,25.417,25.417,25.417,25.417,164,0
OVLH.US,D,20210208,000000,25.558,25.598,25.523,25.557,4946,0
OVLH.US,D,20210209,000000,25.608,25.608,25.592,25.592,102,0
OVLH.US,D,20210210,000000,25.558,25.638,25.548,25.561,22329,0
OVLH.US,D,20210211,000000,25.622,25.622,25.622,25.622,81,0
OVLH.US,D,20210212,000000,25.648,25.751,25.631,25.751,4246,0
OVLH.US,D,20210216,000000,25.817,25.857,25.757,25.776,1743,0
OVLH.US,D,20210217,000000,25.757,25.802,25.717,25.774,3205,0
OVLH.US,D,20210218,000000,25.717,25.717,25.67,25.67,412,0
OVLH.US,D,20210219,000000,25.727,25.757,25.655,25.655,2862,0
OVLH.US,D,20210222,000000,25.432,25.432,25.432,25.432,342,0
OVLH.US,D,20210223,000000,25.429,25.588,25.219,25.485,2946,0
OVLH.US,D,20210224,000000,25.633,25.767,25.633,25.758,6834,0
OVLH.US,D,20210225,000000,25.208,25.208,25.208,25.208,8,0
OVLH.US,D,20210226,000000,25.16,25.16,25.16,25.16,166,0
OVLH.US,D,20210301,000000,25.551,25.551,25.551,25.551,89,0
OVLH.US,D,20210302,000000,25.548,25.548,25.374,25.374,2983,0
OVLH.US,D,20210303,000000,25.18,25.18,25.088,25.088,251,0
OVLH.US,D,20210304,000000,24.96,25.04,24.492,24.772,1707,0
OVLH.US,D,20210305,000000,24.731,25.191,24.622,25.191,1921,0
OVLH.US,D,20210308,000000,25.239,25.254,25.056,25.056,1550,0
OVLH.US,D,20210309,000000,25.379,25.448,25.369,25.448,6819,0
OVLH.US,D,20210310,000000,25.484,25.484,25.484,25.484,2,0
