<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NULG.US,D,20161223,000000,23.372,23.381,23.354,23.372,642,0
NULG.US,D,20161227,000000,23.372,23.372,23.372,23.372,0,0
NULG.US,D,20161228,000000,23.372,23.372,23.372,23.372,0,0
NULG.US,D,20161229,000000,23.372,23.372,23.372,23.372,0,0
NULG.US,D,20161230,000000,23.372,23.372,23.372,23.372,26,0
NULG.US,D,20170103,000000,23.372,23.372,23.372,23.372,0,0
NULG.US,D,20170104,000000,23.372,23.372,23.372,23.372,0,0
NULG.US,D,20170105,000000,23.372,23.372,23.372,23.372,0,0
NULG.US,D,20170106,000000,23.372,23.372,23.372,23.372,0,0
NULG.US,D,20170109,000000,23.372,23.372,23.372,23.372,0,0
NULG.US,D,20170110,000000,23.372,23.372,23.372,23.372,0,0
NULG.US,D,20170111,000000,23.372,23.372,23.372,23.372,0,0
NULG.US,D,20170112,000000,23.678,23.678,23.678,23.678,1185,0
NULG.US,D,20170113,000000,23.678,23.678,23.678,23.678,0,0
NULG.US,D,20170117,000000,23.678,23.678,23.678,23.678,0,0
NULG.US,D,20170118,000000,23.678,23.678,23.678,23.678,0,0
NULG.US,D,20170119,000000,23.696,23.696,23.696,23.696,1185,0
NULG.US,D,20170120,000000,23.696,23.696,23.696,23.696,0,0
NULG.US,D,20170123,000000,23.696,23.696,23.696,23.696,0,0
NULG.US,D,20170124,000000,23.696,23.696,23.696,23.696,0,0
NULG.US,D,20170125,000000,23.696,23.696,23.696,23.696,0,0
NULG.US,D,20170126,000000,23.696,23.696,23.696,23.696,0,0
NULG.US,D,20170127,000000,23.696,23.696,23.696,23.696,0,0
NULG.US,D,20170130,000000,23.696,23.696,23.696,23.696,0,0
NULG.US,D,20170131,000000,23.696,23.696,23.696,23.696,0,0
NULG.US,D,20170201,000000,23.696,23.696,23.696,23.696,0,0
NULG.US,D,20170202,000000,23.696,23.696,23.696,23.696,0,0
NULG.US,D,20170203,000000,23.696,23.696,23.696,23.696,0,0
NULG.US,D,20170206,000000,23.696,23.696,23.696,23.696,0,0
NULG.US,D,20170207,000000,23.696,23.696,23.696,23.696,0,0
NULG.US,D,20170208,000000,23.696,23.696,23.696,23.696,0,0
NULG.US,D,20170209,000000,23.696,23.696,23.696,23.696,0,0
NULG.US,D,20170210,000000,24.103,24.354,24.103,24.354,217,0
NULG.US,D,20170213,000000,24.354,24.354,24.354,24.354,0,0
NULG.US,D,20170214,000000,24.354,24.354,24.354,24.354,0,0
NULG.US,D,20170215,000000,24.354,24.354,24.354,24.354,0,0
NULG.US,D,20170216,000000,24.568,24.568,24.568,24.568,869,0
NULG.US,D,20170217,000000,24.568,24.568,24.568,24.568,0,0
NULG.US,D,20170221,000000,24.568,24.568,24.568,24.568,0,0
NULG.US,D,20170222,000000,24.568,24.568,24.568,24.568,0,0
NULG.US,D,20170223,000000,24.568,24.568,24.568,24.568,0,0
NULG.US,D,20170224,000000,24.568,24.568,24.568,24.568,0,0
NULG.US,D,20170227,000000,24.568,24.568,24.568,24.568,0,0
NULG.US,D,20170228,000000,24.568,24.568,24.568,24.568,0,0
NULG.US,D,20170301,000000,24.568,24.568,24.568,24.568,0,0
NULG.US,D,20170302,000000,25.133,25.346,25.133,25.346,1832,0
NULG.US,D,20170303,000000,25.384,25.384,25.384,25.384,217,0
NULG.US,D,20170306,000000,25.156,25.18,25.087,25.087,4009,0
NULG.US,D,20170307,000000,24.939,24.939,24.939,24.939,2157,0
NULG.US,D,20170308,000000,24.939,24.939,24.939,24.939,0,0
NULG.US,D,20170309,000000,24.939,24.939,24.939,24.939,0,0
NULG.US,D,20170310,000000,24.957,24.957,24.957,24.957,766,0
NULG.US,D,20170313,000000,24.976,24.976,24.976,24.976,812,0
NULG.US,D,20170314,000000,25.003,25.003,24.957,25.003,806,0
NULG.US,D,20170315,000000,25.003,25.003,25.003,25.003,0,0
NULG.US,D,20170316,000000,25.003,25.003,25.003,25.003,0,0
NULG.US,D,20170317,000000,25.003,25.003,25.003,25.003,0,0
NULG.US,D,20170320,000000,25.198,25.198,25.189,25.191,1959,0
NULG.US,D,20170321,000000,25.191,25.191,25.191,25.191,0,0
NULG.US,D,20170322,000000,25.191,25.191,25.191,25.191,0,0
NULG.US,D,20170323,000000,25.003,25.003,25.003,25.003,381,0
NULG.US,D,20170324,000000,25.003,25.003,25.003,25.003,0,0
NULG.US,D,20170327,000000,25.922,25.922,25.922,25.922,0,0
NULG.US,D,20170328,000000,25.922,25.922,25.922,25.922,0,0
