<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDF.US,D,20121226,000000,19.0431,19.0431,19.0352,19.0352,1583.2646108858,0
QDF.US,D,20121227,000000,18.9246,18.9246,18.8872,18.9078,47852.47614731,0
QDF.US,D,20121228,000000,18.9078,18.9078,18.8634,18.8634,70963.277233273,0
QDF.US,D,20121231,000000,18.8664,19.0263,18.8664,19.0263,15849.866517293,0
QDF.US,D,20130102,000000,19.4795,19.4795,19.4222,19.4222,9211.9055479178,0
QDF.US,D,20130103,000000,19.5485,19.5949,19.5041,19.5041,10113.444577789,0
QDF.US,D,20130104,000000,19.6581,19.6956,19.5575,19.6956,11159.83763156,0
QDF.US,D,20130107,000000,19.7242,19.7242,19.6127,19.6196,15165.102040673,0
QDF.US,D,20130108,000000,19.5199,19.5881,19.5199,19.5881,13210.079200615,0
QDF.US,D,20130109,000000,19.6334,19.6334,19.6048,19.6196,28620.318820197,0
QDF.US,D,20130110,000000,19.7726,20.5634,19.6414,19.6414,5513.5695950425,0
QDF.US,D,20130111,000000,19.7065,19.7874,19.7065,19.7874,44067.025187055,0
QDF.US,D,20130114,000000,19.7726,19.7874,19.7628,19.7874,28729.719062024,0
QDF.US,D,20130115,000000,19.7548,20.2258,19.7242,19.8388,4723.4567374028,0
QDF.US,D,20130116,000000,19.8032,19.8388,19.8032,19.8388,4025.5237131543,0
QDF.US,D,20130117,000000,19.8546,19.9908,19.8546,19.9425,24553.263533757,0
QDF.US,D,20130118,000000,19.9109,19.9109,19.9109,19.9109,195.50228400573,0
QDF.US,D,20130122,000000,20.0086,20.1388,20.0007,20.1388,66514.33406564,0
QDF.US,D,20130123,000000,20.0866,20.1192,20.0866,20.1192,21402.941755219,0
QDF.US,D,20130124,000000,20.2731,20.2731,20.212,20.212,6568.066370431,0
QDF.US,D,20130125,000000,20.2258,20.2821,20.203,20.2821,39818.649129438,0
QDF.US,D,20130128,000000,20.2258,20.2909,20.2258,20.2731,12772.478233307,0
QDF.US,D,20130129,000000,20.2909,20.3581,20.2909,20.3581,27126.195147096,0
QDF.US,D,20130130,000000,20.4035,20.4035,20.2821,20.2909,107941.57193601,0
QDF.US,D,20130131,000000,20.3037,20.3314,20.2791,20.2879,58312.354824218,0
QDF.US,D,20130201,000000,20.3817,20.7855,20.3669,20.439,19430.698506725,0
QDF.US,D,20130204,000000,20.203,20.3205,19.8852,20.2416,39989.840248593,0
QDF.US,D,20130205,000000,20.3797,20.4183,20.3195,20.4025,18139.167874045,0
QDF.US,D,20130206,000000,20.3314,20.4242,20.3314,20.4242,53400.486559224,0
QDF.US,D,20130207,000000,20.3936,20.3936,20.2633,20.2633,22350.064219184,0
QDF.US,D,20130208,000000,20.4242,20.4755,20.4242,20.4597,20572.310289495,0
QDF.US,D,20130211,000000,20.4548,20.511,20.4548,20.511,34988.831045814,0
QDF.US,D,20130212,000000,20.4874,20.5554,20.4874,20.5516,35429.470908728,0
QDF.US,D,20130213,000000,20.5554,20.5792,20.5516,20.5516,3777.3472386393,0
QDF.US,D,20130214,000000,20.52,20.8674,20.52,20.5554,36880.037078139,0
QDF.US,D,20130215,000000,20.6286,20.6286,20.5694,20.5694,13112.834541214,0
QDF.US,D,20130219,000000,20.7529,20.7529,20.7529,20.7529,1611.6276365447,0
