<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPRO.US,D,20210205,000000,19.4693,19.4693,19.3163,19.3545,23333.119033273,0
FPRO.US,D,20210208,000000,19.489,19.489,19.2337,19.3741,13501.891741169,0
FPRO.US,D,20210209,000000,19.4155,19.4792,19.3064,19.4792,35171.34298501,0
FPRO.US,D,20210210,000000,19.4988,19.7305,19.489,19.5538,15058.58762742,0
FPRO.US,D,20210211,000000,19.6137,19.6608,19.5037,19.5705,21404.568435972,0
FPRO.US,D,20210212,000000,19.5567,19.5587,19.4497,19.5587,8683.062197991,0
FPRO.US,D,20210216,000000,19.6618,19.6618,19.2721,19.3791,13879.859132398,0
FPRO.US,D,20210217,000000,19.3741,19.4202,19.3359,19.3918,14367.854766898,0
FPRO.US,D,20210218,000000,19.3545,19.4016,19.3398,19.3644,18556.059471337,0
FPRO.US,D,20210219,000000,19.4693,19.5567,19.4065,19.4645,13760.661868856,0
FPRO.US,D,20210222,000000,19.5567,19.6372,19.3545,19.5823,19971.144933383,0
FPRO.US,D,20210223,000000,19.9229,19.9229,19.6235,19.7108,11077.195269126,0
FPRO.US,D,20210224,000000,19.8159,19.8257,19.6961,19.7796,16418.658967831,0
FPRO.US,D,20210225,000000,19.7873,19.9229,19.4497,19.494,27187.163887784,0
FPRO.US,D,20210226,000000,19.6716,19.6716,19.277,19.2868,10278.471725394,0
FPRO.US,D,20210301,000000,19.701,19.701,19.2554,19.2554,17963.12949372,0
FPRO.US,D,20210302,000000,19.3928,19.3928,19.0021,19.1336,9627.4712860512,0
FPRO.US,D,20210303,000000,19.0021,19.0267,18.902,18.9393,5596.1587062729,0
FPRO.US,D,20210304,000000,18.9492,19.0169,18.6616,18.7754,22142.165177888,0
FPRO.US,D,20210305,000000,18.8824,19.1239,18.5634,19.1239,11556.021883353,0
FPRO.US,D,20210308,000000,19.2868,19.5283,19.0364,19.1779,31304.053990105,0
FPRO.US,D,20210309,000000,19.4115,19.4693,19.2966,19.3378,13801.413070067,0
FPRO.US,D,20210310,000000,19.3831,19.6235,19.3644,19.5312,12902.849083369,0
FPRO.US,D,20210311,000000,19.6814,19.806,19.6038,19.6725,13708.704087313,0
FPRO.US,D,20210312,000000,19.7863,20.018,19.6814,20.018,13129.018250088,0
FPRO.US,D,20210315,000000,20.125,20.3548,19.9798,20.3086,24087.016255673,0
FPRO.US,D,20210316,000000,20.4518,20.4518,20.2006,20.2596,35685.826900297,0
FPRO.US,D,20210317,000000,20.1574,20.2095,20.072,20.2095,5573.745545607,0
FPRO.US,D,20210318,000000,20.3086,20.3086,19.9601,20.0534,11470.444360809,0
FPRO.US,D,20210319,000000,19.9317,20.1034,19.7659,19.7659,6332.7366681581,0
FPRO.US,D,20210322,000000,19.97,19.9985,19.7373,19.9553,10152.14300164,0
FPRO.US,D,20210323,000000,20.0377,20.1368,19.9022,19.9905,36493.7194643,0
FPRO.US,D,20210324,000000,20.0279,20.1338,19.9464,19.9533,7002.0751480455,0
FPRO.US,D,20210325,000000,19.8444,20.0867,19.7089,20.0809,9300.4428963346,0
FPRO.US,D,20210326,000000,20.183,20.5029,20.1731,20.5029,8557.7522542678,0
FPRO.US,D,20210329,000000,20.5795,20.5795,20.2703,20.4244,10990.598966552,0
FPRO.US,D,20210330,000000,20.1338,20.4342,20.1338,20.3763,6630.2204369969,0
FPRO.US,D,20210331,000000,20.3194,20.4834,20.2831,20.3174,6713.7603994791,0
FPRO.US,D,20210401,000000,20.3566,20.5815,20.3566,20.5815,2083.4051619021,0
FPRO.US,D,20210405,000000,20.9093,20.9093,20.5148,20.6914,14188.549481569,0
FPRO.US,D,20210406,000000,20.8406,20.8406,20.6374,20.7708,7169.1550730097,0
FPRO.US,D,20210407,000000,20.8995,20.8995,20.6865,20.7828,13072.985348424,0
FPRO.US,D,20210408,000000,20.9574,20.9574,20.712,20.712,5111.2194118645,0
FPRO.US,D,20210409,000000,20.9093,20.9093,20.6414,20.7012,8020.8551783155,0
FPRO.US,D,20210412,000000,20.8995,20.8995,20.5559,20.8013,6396.9198100651,0
FPRO.US,D,20210413,000000,20.8013,20.9868,20.8013,20.9868,6222.708424889,0
FPRO.US,D,20210414,000000,21.1125,21.1125,20.8229,20.8229,3159.2368738672,0
FPRO.US,D,20210415,000000,21.7997,21.7997,20.9868,21.2234,7402.4556999416,0
FPRO.US,D,20210416,000000,21.2332,21.2765,21.2,21.248,8702.4190185661,0
FPRO.US,D,20210419,000000,21.3932,21.3932,21.1312,21.2902,12646.116515741,0
FPRO.US,D,20210420,000000,21.2862,21.5818,21.2862,21.5522,9444.0908806026,0
FPRO.US,D,20210421,000000,21.5571,21.674,21.5375,21.6416,6114.7177416804,0
FPRO.US,D,20210422,000000,21.78,21.78,21.5718,21.5808,6442.7649114273,0
FPRO.US,D,20210423,000000,21.6838,21.7132,21.5474,21.6641,9095.6681102502,0
FPRO.US,D,20210426,000000,21.9066,21.9066,21.6346,21.6936,55326.887103871,0
FPRO.US,D,20210427,000000,21.6641,21.7084,21.6631,21.6808,3626.856907761,0
