<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PINK.US,D,20211011,000000,24.8622,24.8821,24.6258,24.6258,3052.5698038326,0
PINK.US,D,20211012,000000,24.6128,24.8123,24.543,24.8123,93227.186035212,0
PINK.US,D,20211013,000000,24.5131,24.6727,24.5031,24.6407,21525.378925416,0
PINK.US,D,20211014,000000,24.8373,24.9919,24.8373,24.9749,887.20009076909,0
PINK.US,D,20211015,000000,25.0607,25.1605,25.0607,25.1055,1600.9701072974,0
PINK.US,D,20211018,000000,25.1705,25.1705,24.8273,24.8781,1114.7644078364,0
PINK.US,D,20211019,000000,25.0607,25.2801,25.0607,25.2183,5522.6952542903,0
PINK.US,D,20211020,000000,25.5096,25.5794,25.4887,25.5435,2221.5089278467,0
PINK.US,D,20211021,000000,25.6881,25.7291,25.5195,25.7291,2915.2292248096,0
PINK.US,D,20211022,000000,25.8079,25.8348,25.747,25.8348,2142.3125355633,0
PINK.US,D,20211025,000000,25.8378,25.9076,25.7669,25.8238,1553.8532663187,0
PINK.US,D,20211026,000000,25.7879,25.9874,25.7729,25.9734,987.44868859611,0
PINK.US,D,20211027,000000,25.9774,25.9774,25.732,25.732,1987.9296949097,0
PINK.US,D,20211028,000000,25.7281,25.9674,25.7281,25.9216,2014.996816323,0
PINK.US,D,20211029,000000,26.1969,26.2587,26.1969,26.2587,1105.742034032,0
PINK.US,D,20211101,000000,26.2906,26.2906,26.2218,26.2218,1695.2037892548,0
PINK.US,D,20211102,000000,26.3166,26.4044,26.3166,26.3415,2089.180778715,0
PINK.US,D,20211103,000000,26.3066,26.4862,26.3056,26.4862,6732.6958300624,0
PINK.US,D,20211104,000000,26.3266,26.3266,26.1869,26.3236,3378.3777467704,0
PINK.US,D,20211105,000000,26.4442,26.544,26.2368,26.2906,1327.2914352297,0
PINK.US,D,20211108,000000,26.4442,26.4442,26.2916,26.4174,5297.1359091795,0
PINK.US,D,20211109,000000,26.7036,26.7036,26.3316,26.3316,1994.9470967576,0
PINK.US,D,20211110,000000,26.4343,26.524,26.2866,26.3704,2895.1795052442,0
PINK.US,D,20211111,000000,26.3644,26.554,26.2966,26.3844,51698.201899392,0
PINK.US,D,20211112,000000,26.6038,27.0268,26.3744,26.5041,29750.776377124,0
PINK.US,D,20211115,000000,26.6038,26.6038,26.2687,26.2687,27654.57819656,0
PINK.US,D,20211116,000000,26.4532,26.4842,26.3924,26.3924,4180.3665293866,0
PINK.US,D,20211117,000000,26.3644,26.4742,26.3644,26.4074,3142.7935418769,0
PINK.US,D,20211118,000000,26.3944,26.4243,26.3216,26.3734,4393.8960427581,0
PINK.US,D,20211119,000000,26.534,26.534,26.2248,26.2248,10435.879033792,0
PINK.US,D,20211122,000000,26.147,26.3266,26.0971,26.0971,10344.652809769,0
PINK.US,D,20211123,000000,26.0971,26.0971,25.8577,26.0462,7533.6821267002,0
PINK.US,D,20211124,000000,26.0672,26.0672,25.9176,26.0413,4705.6691820001,0
PINK.US,D,20211126,000000,26.2767,26.2767,25.758,25.758,6196.3658316879,0
PINK.US,D,20211129,000000,27.7789,27.7789,25.9475,25.9674,20057.73945323,0
PINK.US,D,20211130,000000,25.7081,25.9475,25.4597,25.5794,19866.26463138,0
PINK.US,D,20211201,000000,25.7081,25.9076,25.3999,25.3999,12932.069119685,0
PINK.US,D,20211202,000000,25.4099,25.6093,25.34,25.5495,23627.592021849,0
PINK.US,D,20211203,000000,25.6931,25.6931,25.2901,25.4397,43128.951757138,0
PINK.US,D,20211206,000000,25.5695,25.6293,25.4597,25.4996,9354.1966632389,0
PINK.US,D,20211207,000000,25.6393,25.9874,25.5794,25.9375,5802.3888422277,0
PINK.US,D,20211208,000000,26.1769,26.2168,26.0073,26.2168,4691.6343783043,0
PINK.US,D,20211209,000000,26.0672,26.2268,26.0672,26.0971,14806.71789905,0
PINK.US,D,20211210,000000,26.1171,26.2567,26.1071,26.2428,6973.2924648472,0
