<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFEB.US,D,20240417,000000,25.3633,25.3633,25.2599,25.285,16563,0
IFEB.US,D,20240418,000000,25.3,25.3,25.18,25.2259,246,0
IFEB.US,D,20240419,000000,25.28,25.31,25.1913,25.1913,1051,0
IFEB.US,D,20240422,000000,25.46,25.46,25.4149,25.4149,3495,0
IFEB.US,D,20240423,000000,25.63,25.63,25.59,25.5938,1610,0
IFEB.US,D,20240424,000000,25.46,25.555,25.46,25.555,21674,0
IFEB.US,D,20240425,000000,25.36,25.4561,25.36,25.4561,2749,0
IFEB.US,D,20240426,000000,25.6059,25.6059,25.53,25.595,14854,0
IFEB.US,D,20240429,000000,25.6693,25.6693,25.6693,25.6693,2,0
IFEB.US,D,20240430,000000,25.52,25.53,25.4702,25.4702,5988,0
IFEB.US,D,20240501,000000,25.56,25.56,25.4262,25.4262,167,0
IFEB.US,D,20240502,000000,25.64,25.64,25.64,25.64,30,0
IFEB.US,D,20240503,000000,25.77,25.815,25.77,25.815,402,0
IFEB.US,D,20240506,000000,25.9257,25.9257,25.9257,25.9257,58,0
IFEB.US,D,20240507,000000,26.01,26.01,25.93,25.9847,5307,0
IFEB.US,D,20240508,000000,25.95,25.965,25.91,25.965,6212,0
IFEB.US,D,20240509,000000,26.07,26.075,26.03,26.075,2296,0
IFEB.US,D,20240510,000000,26.11,26.115,26.11,26.115,737,0
IFEB.US,D,20240513,000000,26.1135,26.1135,26.1135,26.1135,5,0
IFEB.US,D,20240514,000000,26.23,26.235,26.15,26.235,10312,0
IFEB.US,D,20240515,000000,26.4,26.44,26.4,26.4084,939,0
IFEB.US,D,20240516,000000,26.39,26.39,26.3391,26.3391,150,0
IFEB.US,D,20240517,000000,26.405,26.405,26.405,26.405,3,0
IFEB.US,D,20240520,000000,26.4056,26.4056,26.4056,26.4056,5,0
IFEB.US,D,20240521,000000,26.39,26.39,26.385,26.385,22387,0
IFEB.US,D,20240522,000000,26.25,26.25,26.16,26.221,2826,0
IFEB.US,D,20240523,000000,26.24,26.24,26.1,26.1151,1371,0
IFEB.US,D,20240524,000000,26.285,26.285,26.285,26.285,1,0
IFEB.US,D,20240528,000000,26.3143,26.3143,26.23,26.2814,4627,0
IFEB.US,D,20240529,000000,26.04,26.04,26.0184,26.0184,693,0
IFEB.US,D,20240530,000000,26.1597,26.1597,26.1597,26.1597,2,0
IFEB.US,D,20240531,000000,26.21,26.3137,26.21,26.3137,12386,0
IFEB.US,D,20240603,000000,26.34,26.3999,26.33,26.375,55333,0
IFEB.US,D,20240604,000000,26.36,26.365,26.33,26.365,2921,0
IFEB.US,D,20240605,000000,26.39,26.4654,26.38,26.4654,13689,0
IFEB.US,D,20240606,000000,26.485,26.525,26.45,26.525,395,0
IFEB.US,D,20240607,000000,26.35,26.35,26.35,26.35,2,0
IFEB.US,D,20240610,000000,26.3407,26.3407,26.3407,26.3407,2,0
IFEB.US,D,20240611,000000,26.1397,26.1397,26.1397,26.1397,2,0
IFEB.US,D,20240612,000000,26.44,26.44,26.33,26.3485,1483,0
IFEB.US,D,20240613,000000,26.0209,26.115,26.0209,26.115,907,0
IFEB.US,D,20240614,000000,25.87,25.9027,25.85,25.9027,14801,0
IFEB.US,D,20240617,000000,25.9751,25.9751,25.9751,25.9751,2,0
IFEB.US,D,20240618,000000,26.05,26.05,26.01,26.046,510,0
IFEB.US,D,20240620,000000,25.95,26.0801,25.95,26.0801,1350,0
IFEB.US,D,20240621,000000,25.97,25.9701,25.9693,25.9693,587,0
IFEB.US,D,20240624,000000,26.1,26.1,26.0897,26.0897,1302,0
IFEB.US,D,20240625,000000,26.095,26.135,26.095,26.135,121,0
IFEB.US,D,20240626,000000,26.0135,26.0135,26.0135,26.0135,1,0
IFEB.US,D,20240627,000000,26.035,26.035,26.035,26.035,80,0
IFEB.US,D,20240628,000000,26.0483,26.0483,26.0483,26.0483,1,0
IFEB.US,D,20240701,000000,26.07,26.0933,26.06,26.0933,1613,0
IFEB.US,D,20240702,000000,26.145,26.145,26.145,26.145,55,0
IFEB.US,D,20240703,000000,26.29,26.3272,26.29,26.3272,822,0
IFEB.US,D,20240705,000000,26.465,26.465,26.465,26.465,1,0
IFEB.US,D,20240708,000000,26.3831,26.3831,26.3831,26.3831,12,0
IFEB.US,D,20240709,000000,26.3049,26.3049,26.3049,26.3049,9,0
IFEB.US,D,20240710,000000,26.5549,26.5549,26.5549,26.5549,35,0
IFEB.US,D,20240711,000000,26.6049,26.6049,26.6049,26.6049,35,0
IFEB.US,D,20240712,000000,26.785,26.785,26.785,26.785,35,0
IFEB.US,D,20240715,000000,26.64,26.64,26.64,26.64,40,0
IFEB.US,D,20240716,000000,26.6466,26.7194,26.6466,26.7194,195,0
IFEB.US,D,20240717,000000,26.6528,26.6651,26.62,26.6651,340,0
IFEB.US,D,20240718,000000,26.51,26.51,26.4751,26.4751,120,0
IFEB.US,D,20240719,000000,26.3513,26.3513,26.3513,26.3513,20,0
IFEB.US,D,20240722,000000,26.545,26.545,26.545,26.545,35,0
IFEB.US,D,20240723,000000,26.445,26.445,26.445,26.445,36,0
IFEB.US,D,20240724,000000,26.3274,26.3274,26.215,26.215,100,0
IFEB.US,D,20240725,000000,26.1155,26.1155,26.1155,26.1155,35,0
IFEB.US,D,20240726,000000,26.3296,26.3296,26.3296,26.3296,35,0
IFEB.US,D,20240729,000000,26.2596,26.2596,26.2596,26.2596,35,0
IFEB.US,D,20240730,000000,26.23,26.3049,26.23,26.3049,200,0
IFEB.US,D,20240731,000000,26.5573,26.5573,26.5573,26.5573,35,0
IFEB.US,D,20240801,000000,26.0648,26.0648,26.0648,26.0648,35,0
IFEB.US,D,20240802,000000,25.71,25.8026,25.71,25.8026,444,0
IFEB.US,D,20240805,000000,25.4808,25.4808,25.4808,25.4808,35,0
IFEB.US,D,20240806,000000,25.31,25.5049,25.31,25.5049,398,0
IFEB.US,D,20240807,000000,25.5731,25.5731,25.5731,25.5731,35,0
IFEB.US,D,20240808,000000,25.8336,25.8336,25.8336,25.8336,35,0
IFEB.US,D,20240809,000000,25.82,25.9032,25.81,25.9032,904,0
IFEB.US,D,20240812,000000,25.84,25.8757,25.84,25.8757,455,0
IFEB.US,D,20240813,000000,26.1765,26.2,26.1765,26.2,517,0
IFEB.US,D,20240814,000000,26.265,26.265,26.265,26.265,20,0
IFEB.US,D,20240815,000000,26.45,26.4754,26.45,26.4754,9228,0
IFEB.US,D,20240816,000000,26.48,26.5757,26.48,26.5757,729,0
IFEB.US,D,20240819,000000,26.825,26.825,26.825,26.825,35,0
IFEB.US,D,20240820,000000,26.7759,26.7759,26.7759,26.7759,35,0
IFEB.US,D,20240821,000000,26.88,26.9237,26.85,26.9237,657,0
IFEB.US,D,20240822,000000,26.7901,26.815,26.7901,26.815,187,0
IFEB.US,D,20240823,000000,27.085,27.09,27.055,27.09,1084,0
IFEB.US,D,20240826,000000,27.06,27.0622,27.03,27.0622,578,0
IFEB.US,D,20240827,000000,27.07,27.2,27.045,27.1,15272,0
IFEB.US,D,20240828,000000,27.2,27.2,27.0871,27.0871,577,0
IFEB.US,D,20240829,000000,27.2,27.21,27.155,27.155,501,0
IFEB.US,D,20240830,000000,27.24,27.24,27.2101,27.2101,980,0
IFEB.US,D,20240903,000000,27.17,27.17,26.8895,26.8895,678,0
IFEB.US,D,20240904,000000,26.8178,26.8178,26.8178,26.8178,35,0
IFEB.US,D,20240905,000000,26.81,26.81,26.7988,26.7988,1011,0
IFEB.US,D,20240906,000000,26.465,26.465,26.465,26.465,35,0
IFEB.US,D,20240909,000000,26.6516,26.6516,26.6516,26.6516,35,0
IFEB.US,D,20240910,000000,26.49,26.5647,26.49,26.5647,2052,0
IFEB.US,D,20240911,000000,26.6634,26.6634,26.6634,26.6634,232,0
IFEB.US,D,20240912,000000,26.62,26.8316,26.62,26.8316,199,0
IFEB.US,D,20240913,000000,26.89,26.89,26.89,26.89,7,0
IFEB.US,D,20240916,000000,26.93,27.0481,26.93,27.0481,312,0
IFEB.US,D,20240917,000000,26.99,26.99,26.9225,26.9225,3592,0
IFEB.US,D,20240918,000000,26.8898,26.8898,26.8898,26.8898,160,0
IFEB.US,D,20240919,000000,27.2367,27.2367,27.2367,27.2367,12,0
IFEB.US,D,20240920,000000,27.0803,27.0803,27.0803,27.0803,9,0
IFEB.US,D,20240923,000000,27.1399,27.1399,27.1399,27.1399,12,0
IFEB.US,D,20240924,000000,27.2404,27.2404,27.2404,27.2404,6,0
IFEB.US,D,20240925,000000,27.1499,27.1499,27.1499,27.1499,6,0
IFEB.US,D,20240926,000000,27.435,27.5028,27.39,27.5028,1140,0
IFEB.US,D,20240927,000000,27.4106,27.4106,27.4106,27.4106,6,0
IFEB.US,D,20240930,000000,27.3,27.3266,27.3,27.3266,1279,0
IFEB.US,D,20241001,000000,27.1998,27.1998,27.1998,27.1998,197,0
IFEB.US,D,20241002,000000,27.1,27.16,27.1,27.16,5660,0
IFEB.US,D,20241003,000000,26.97,26.9871,26.97,26.9871,126,0
IFEB.US,D,20241004,000000,27.0514,27.1075,27.0514,27.1075,245,0
IFEB.US,D,20241007,000000,26.98,26.9967,26.98,26.9967,100,0
IFEB.US,D,20241008,000000,26.9301,26.9788,26.91,26.9788,3099,0
IFEB.US,D,20241009,000000,26.9999,26.9999,26.9999,26.9999,6,0
IFEB.US,D,20241010,000000,26.9672,26.9672,26.9672,26.9672,6,0
IFEB.US,D,20241011,000000,27.03,27.1019,27.03,27.1019,1110,0
IFEB.US,D,20241014,000000,27.1231,27.15,27.1231,27.15,148,0
IFEB.US,D,20241015,000000,26.91,26.91,26.77,26.815,777,0
IFEB.US,D,20241016,000000,26.8552,26.8552,26.8552,26.8552,6,0
IFEB.US,D,20241017,000000,26.865,26.865,26.865,26.865,6,0
IFEB.US,D,20241018,000000,26.9923,26.9923,26.9923,26.9923,6,0
IFEB.US,D,20241021,000000,26.7353,26.7353,26.7353,26.7353,22,0
IFEB.US,D,20241022,000000,26.6359,26.6359,26.6359,26.6359,48,0
IFEB.US,D,20241023,000000,26.41,26.41,26.41,26.41,9,0
IFEB.US,D,20241024,000000,26.439,26.5201,26.439,26.5201,566,0
IFEB.US,D,20241025,000000,26.53,26.53,26.44,26.455,450,0
IFEB.US,D,20241028,000000,26.6,26.6347,26.6,26.6347,180,0
IFEB.US,D,20241029,000000,26.545,26.545,26.545,26.545,6,0
IFEB.US,D,20241030,000000,26.4185,26.4185,26.4185,26.4185,6,0
IFEB.US,D,20241031,000000,26.15,26.2641,26.15,26.2641,400,0
IFEB.US,D,20241101,000000,26.39,26.4112,26.38,26.4112,1089,0
IFEB.US,D,20241104,000000,26.3423,26.3423,26.3423,26.3423,65,0
IFEB.US,D,20241105,000000,26.49,26.5314,26.49,26.5314,420,0
IFEB.US,D,20241106,000000,26.2005,26.2005,26.2005,26.2005,6,0
IFEB.US,D,20241107,000000,26.4963,26.4963,26.4963,26.4963,6,0
IFEB.US,D,20241108,000000,26.1905,26.1905,26.1905,26.1905,6,0
IFEB.US,D,20241111,000000,26.16,26.205,26.16,26.205,4613,0
IFEB.US,D,20241113,000000,25.715,25.715,25.67,25.7011,1500,0
IFEB.US,D,20241114,000000,25.88,25.88,25.68,25.6871,2600,0
IFEB.US,D,20241115,000000,25.63,25.6515,25.63,25.6515,1076,0
IFEB.US,D,20241119,000000,25.64,25.6967,25.63,25.6967,2111,0
IFEB.US,D,20241127,000000,25.73,25.7651,25.73,25.7651,2398,0
IFEB.US,D,20241203,000000,26.191,26.2375,26.19,26.2227,1522,0
IFEB.US,D,20241204,000000,26.211,26.2293,26.19,26.2293,2850,0
IFEB.US,D,20241206,000000,26.26,26.29,26.26,26.29,4537,0
IFEB.US,D,20241210,000000,26.091,26.1031,26.091,26.1031,5263,0
IFEB.US,D,20241213,000000,25.9,25.9449,25.9,25.9449,452,0
IFEB.US,D,20241216,000000,25.84,25.9138,25.84,25.9138,202,0
IFEB.US,D,20241217,000000,25.82,25.87,25.78,25.82,1614,0
IFEB.US,D,20241218,000000,25.41,25.41,25.3584,25.3584,600,0
IFEB.US,D,20241219,000000,25.3,25.3551,25.3,25.3551,800,0
IFEB.US,D,20241223,000000,25.27,25.3201,25.27,25.3201,1889,0
IFEB.US,D,20241226,000000,25.42,25.4512,25.42,25.4512,200,0
IFEB.US,D,20241231,000000,25.29,25.3288,25.29,25.3011,2327,0
IFEB.US,D,20250103,000000,25.255,25.2703,25.21,25.2703,16742,0
IFEB.US,D,20250107,000000,25.49,25.49,25.448,25.448,223,0
IFEB.US,D,20250108,000000,25.3285,25.4141,25.3285,25.4141,557,0
IFEB.US,D,20250110,000000,25.17,25.17,25.1359,25.1359,591,0
IFEB.US,D,20250113,000000,25.01,25.0965,25.01,25.0965,3471,0
IFEB.US,D,20250114,000000,25.1,25.14,25.08,25.14,500,0
IFEB.US,D,20250116,000000,25.381,25.4105,25.38,25.4105,1019,0
IFEB.US,D,20250121,000000,25.881,25.9241,25.88,25.9241,3800,0
IFEB.US,D,20250123,000000,25.95,26.0599,25.95,26.0436,1069,0
IFEB.US,D,20250124,000000,26.27,26.2799,26.2145,26.2145,989,0
IFEB.US,D,20250127,000000,26.1396,26.2203,26.1396,26.2203,808,0
IFEB.US,D,20250128,000000,26.16,26.1874,26.15,26.1874,1158,0
IFEB.US,D,20250129,000000,26.2,26.2,26.18,26.1835,1137,0
IFEB.US,D,20250130,000000,26.5577,26.5577,26.4526,26.4526,400,0
IFEB.US,D,20250131,000000,26.42,26.53,26.17,26.2247,149850,0
IFEB.US,D,20250203,000000,26.01,26.2299,25.9472,26.066,66274,0
IFEB.US,D,20250204,000000,26.145,26.25,26.145,26.24,228980,0
IFEB.US,D,20250205,000000,26.3125,26.41,26.3125,26.4,10807,0
IFEB.US,D,20250206,000000,26.48,26.5199,26.4061,26.4814,34126,0
IFEB.US,D,20250207,000000,26.4899,26.49,26.32,26.34,20814,0
IFEB.US,D,20250210,000000,26.43,26.53,26.3801,26.41,9724,0
IFEB.US,D,20250211,000000,26.43,26.53,26.4187,26.4906,16353,0
IFEB.US,D,20250212,000000,26.4299,26.56,26.427,26.525,21089,0
IFEB.US,D,20250213,000000,26.669,26.7499,26.6,26.7036,18325,0
IFEB.US,D,20250214,000000,26.78,26.87,26.71,26.745,9047,0
IFEB.US,D,20250218,000000,26.84,27.03,26.79,26.85,41229,0
IFEB.US,D,20250219,000000,26.74,26.75,26.66,26.7,25085,0
IFEB.US,D,20250220,000000,26.78,26.89,26.7001,26.81,20566,0
IFEB.US,D,20250221,000000,26.84,26.84,26.65,26.6662,21695,0
IFEB.US,D,20250224,000000,26.7151,26.779,26.6875,26.73,6801,0
IFEB.US,D,20250225,000000,26.8025,26.8599,26.785,26.8214,191664,0
IFEB.US,D,20250226,000000,26.83,26.98,26.83,26.8791,13757,0
IFEB.US,D,20250227,000000,26.8,26.809,26.7,26.72,3926,0
IFEB.US,D,20250228,000000,26.6669,26.74,26.58,26.694,6240,0
IFEB.US,D,20250303,000000,27.07,27.18,26.8627,26.8627,205800,0
IFEB.US,D,20250304,000000,26.779,27.02,26.76,26.92,5878,0
IFEB.US,D,20250305,000000,27.17,27.26,27.14,27.26,16631,0
IFEB.US,D,20250306,000000,27.1601,27.19,27.04,27.075,2589,0
IFEB.US,D,20250307,000000,27.19,27.2174,27.19,27.2174,239,0
IFEB.US,D,20250311,000000,26.77,26.83,26.77,26.818,381,0
IFEB.US,D,20250312,000000,26.9199,26.95,26.9048,26.9048,20272,0
IFEB.US,D,20250314,000000,27.039,27.085,27,27.085,5812,0
IFEB.US,D,20250317,000000,27.18,27.285,27.18,27.285,651,0
IFEB.US,D,20250318,000000,27.18,27.255,27.18,27.255,356,0
IFEB.US,D,20250319,000000,27.2541,27.34,27.2001,27.2949,16494,0
IFEB.US,D,20250320,000000,27.1057,27.23,27.1057,27.23,8707,0
IFEB.US,D,20250321,000000,27.088,27.1161,27.088,27.1161,1435,0
IFEB.US,D,20250324,000000,27.1593,27.2,27.111,27.2,1250,0
IFEB.US,D,20250325,000000,27.2358,27.3,27.2358,27.255,13139,0
IFEB.US,D,20250326,000000,27.18,27.189,27.07,27.08,20913,0
IFEB.US,D,20250327,000000,27.0841,27.14,27.06,27.0964,6455,0
IFEB.US,D,20250328,000000,26.95,26.969,26.91,26.9511,1225,0
IFEB.US,D,20250331,000000,26.69,26.7937,26.69,26.7937,849,0
IFEB.US,D,20250401,000000,26.75,26.89,26.75,26.8106,1705,0
IFEB.US,D,20250402,000000,26.78,26.845,26.761,26.845,806,0
IFEB.US,D,20250403,000000,26.6099,26.6099,26.53,26.53,2504,0
IFEB.US,D,20250404,000000,25.83,25.99,25.51,25.51,6963,0
