<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDEN.US,D,20120503,000000,26.9321,26.9321,26.9321,26.9321,553.8033942168,0
EDEN.US,D,20120504,000000,26.9153,26.9153,26.4658,26.4658,12539.69114048,0
EDEN.US,D,20120507,000000,26.2962,26.2962,26.2962,26.2962,35.500217578,0
EDEN.US,D,20120509,000000,25.6898,25.7815,25.6287,25.6662,14869.519705528,0
EDEN.US,D,20120510,000000,25.6011,25.6011,25.6011,25.6011,222.1299328452,0
EDEN.US,D,20120515,000000,24.6803,24.7424,24.6803,24.7424,1442.3231255976,0
EDEN.US,D,20120516,000000,24.492,24.492,24.4663,24.4663,7760.3475625508,0
EDEN.US,D,20120517,000000,24.3037,24.3037,24.1755,24.1755,18200.454406275,0
EDEN.US,D,20120518,000000,24.3037,24.5196,24.2573,24.2573,4105.8537358784,0
EDEN.US,D,20120521,000000,24.7365,24.9159,24.7365,24.907,842.8765944948,0
EDEN.US,D,20120522,000000,24.9514,24.9514,24.907,24.907,1494.0520140684,0
EDEN.US,D,20120523,000000,24.1597,24.42,24.1232,24.42,2346.0572359404,0
EDEN.US,D,20120601,000000,23.2744,23.2744,23.2744,23.2744,444.2598656904,0
EDEN.US,D,20120604,000000,22.8051,22.9155,22.7706,22.9155,12153.245914846,0
EDEN.US,D,20120605,000000,22.9687,22.9687,22.8337,22.8337,1997.1408117452,0
EDEN.US,D,20120606,000000,23.5258,23.6451,23.5258,23.6451,2663.5306102808,0
EDEN.US,D,20120607,000000,24.2938,24.2938,23.8984,23.8984,2188.8419866664,0
EDEN.US,D,20120608,000000,23.5356,23.5356,23.5356,23.5356,775.933327062,0
EDEN.US,D,20120611,000000,24.2573,24.2573,23.5356,23.5356,8987.6407988188,0
EDEN.US,D,20120612,000000,23.6796,23.9162,23.6796,23.9073,12103.545610236,0
EDEN.US,D,20120614,000000,23.7348,23.7348,23.6076,23.6076,6769.3843461592,0
EDEN.US,D,20120615,000000,24.5649,24.5649,24.0503,24.0503,265.7444858696,0
EDEN.US,D,20120618,000000,24.4831,24.4831,23.8886,23.9487,2663.5306102808,0
EDEN.US,D,20120619,000000,24.3322,24.3322,24.3322,24.3322,869.2481846956,0
EDEN.US,D,20120620,000000,24.626,24.7424,24.556,24.6724,8100.1353593688,0
EDEN.US,D,20120621,000000,23.9684,23.9961,23.7348,23.7348,5992.4367271664,0
EDEN.US,D,20120622,000000,23.8984,23.9961,23.8984,23.9961,2884.6462511952,0
EDEN.US,D,20120625,000000,23.509,23.509,23.509,23.509,110.5578204572,0
EDEN.US,D,20120626,000000,23.1689,23.2744,23.1689,23.2744,553.8033942168,0
EDEN.US,D,20120627,000000,23.4923,23.4923,23.4923,23.4923,553.8033942168,0
EDEN.US,D,20120628,000000,23.4006,23.5899,23.2832,23.5899,7212.6299199188,0
EDEN.US,D,20120629,000000,24.4998,24.5728,24.492,24.5649,4028.7675491376,0
EDEN.US,D,20120702,000000,24.5196,24.6803,24.5196,24.6803,1221.2074846832,0
EDEN.US,D,20120703,000000,24.9603,25.0056,24.9425,24.9682,7769.476189928,0
EDEN.US,D,20120705,000000,24.7266,24.7266,24.5097,24.7266,4550.1136015688,0
EDEN.US,D,20120706,000000,24.2307,24.3224,24.1686,24.2662,8649.8815858624,0
EDEN.US,D,20120709,000000,24.2662,24.2662,24.2031,24.2031,2884.6462511952,0
EDEN.US,D,20120710,000000,24.4998,24.4998,24.1844,24.3125,5104.9312877164,0
EDEN.US,D,20120712,000000,24.1686,24.1844,23.9773,24.1508,2550.944205962,0
EDEN.US,D,20120713,000000,24.0591,24.3391,24.0591,24.3391,2774.088430738,0
EDEN.US,D,20120716,000000,24.3125,24.6635,24.3125,24.6635,775.933327062,0
EDEN.US,D,20120717,000000,24.7177,24.8075,24.4032,24.8075,15913.226102321,0
EDEN.US,D,20120718,000000,24.6724,24.6724,24.6724,24.6724,88.2433979796,0
EDEN.US,D,20120720,000000,24.9159,24.9159,24.7611,24.7611,476.717207476,0
EDEN.US,D,20120724,000000,24.0868,24.0868,24.0868,24.0868,144.0294541736,0
EDEN.US,D,20120726,000000,24.7996,25.0135,24.7897,25.0135,34513.311529332,0
EDEN.US,D,20120727,000000,25.61,25.61,25.61,25.61,1110.649664226,0
EDEN.US,D,20120730,000000,25.0963,25.2038,25.0963,25.2038,482.8029590608,0
EDEN.US,D,20120731,000000,25.2215,25.2215,25.1239,25.1239,2220.2850365212,0
EDEN.US,D,20120801,000000,25.2767,25.2767,25.0401,25.0401,7324.2020323068,0
EDEN.US,D,20120802,000000,24.5196,24.5373,24.492,24.5373,5350.38993497,0
EDEN.US,D,20120803,000000,25.0963,25.5913,25.0865,25.5913,26212.346367664,0
EDEN.US,D,20120806,000000,25.7727,25.7993,25.7174,25.7174,107592.03085154,0
EDEN.US,D,20120807,000000,26.2508,26.2508,25.8801,25.9353,12759.792489464,0
EDEN.US,D,20120808,000000,25.6741,25.7273,25.6287,25.682,11756.657769903,0
EDEN.US,D,20120809,000000,25.7727,25.7727,25.7727,25.7727,1105.578204572,0
