<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHS.US,D,20060831,000000,38.2835,38.2835,38.187,38.2088,26432.42514807,0
DHS.US,D,20060901,000000,38.2019,38.3263,38.2019,38.3043,29542.713556381,0
DHS.US,D,20060905,000000,38.3263,38.4029,38.2835,38.3571,50183.809835582,0
DHS.US,D,20060906,000000,38.2556,38.3043,38.18,38.2019,68703.797988883,0
DHS.US,D,20060907,000000,38.2019,38.2019,37.9771,37.986,33644.192776132,0
DHS.US,D,20060908,000000,38.0427,38.1482,37.9124,38.1402,115067.60266882,0
DHS.US,D,20060911,000000,38.0944,38.1402,38.0039,38.1332,18663.740978896,0
DHS.US,D,20060912,000000,38.2705,38.4675,38.174,38.4615,37039.976306602,0
DHS.US,D,20060913,000000,38.4476,38.6048,38.3949,38.6048,38026.140795469,0
DHS.US,D,20060914,000000,38.5888,38.5968,38.4963,38.5968,64737.024214095,0
DHS.US,D,20060915,000000,38.7291,38.741,38.5888,38.6207,30387.135748683,0
DHS.US,D,20060918,000000,38.553,38.6266,38.4894,38.5451,23187.431294797,0
DHS.US,D,20060919,000000,38.5162,38.5888,38.4097,38.5888,40147.248921369,0
DHS.US,D,20060920,000000,38.6952,38.8226,38.6952,38.7928,31102.88408311,0
DHS.US,D,20060921,000000,38.8335,38.8505,38.5232,38.6336,39863.764328238,0
DHS.US,D,20060922,000000,38.6336,38.6754,38.553,38.6754,28698.29136408,0
DHS.US,D,20060925,000000,38.8505,38.9669,38.5968,38.8863,41838.103835001,0
DHS.US,D,20060926,000000,38.9081,39.0027,38.7848,39.0027,39579.274470594,0
DHS.US,D,20060927,000000,39.0176,39.119,38.9439,39.0245,116625.76266651,0
DHS.US,D,20060928,000000,39.119,39.119,38.9221,39.0783,35618.532282894,0
DHS.US,D,20060929,000000,39.0832,39.0972,38.9161,38.9161,36193.54358527,0
DHS.US,D,20061002,000000,39.0027,39.0514,38.8415,38.9081,23035.636353086,0
DHS.US,D,20061003,000000,38.9081,39.1857,38.9081,39.0584,21488.534265047,0
DHS.US,D,20061004,000000,38.9081,39.2176,38.8703,39.1857,382235.74746145,0
DHS.US,D,20061005,000000,39.1857,39.2673,39.0832,39.2016,13005.10702596,0
DHS.US,D,20061006,000000,39.0514,39.132,38.9808,39.0455,22052.487657763,0
DHS.US,D,20061009,000000,39.0514,39.1578,38.9161,39.1578,25020.028504994,0
DHS.US,D,20061010,000000,39.1857,39.2673,39.0385,39.1698,44379.412528024,0
DHS.US,D,20061011,000000,39.119,39.2334,39.0176,39.1778,35347.11086394,0
DHS.US,D,20061012,000000,39.2673,39.4285,39.2504,39.4025,65451.767284007,0
DHS.US,D,20061013,000000,39.4363,39.5279,39.2942,39.5279,53854.03057855,0
DHS.US,D,20061016,000000,39.513,39.5189,39.2942,39.4363,28273.064474385,0
DHS.US,D,20061017,000000,39.2892,39.4105,39.2096,39.3717,27708.105817154,0
DHS.US,D,20061018,000000,39.5816,39.5816,39.3648,39.513,16824.106917096,0
DHS.US,D,20061019,000000,39.5468,39.5468,39.4285,39.5399,37322.455635217,0
DHS.US,D,20061020,000000,39.6134,39.6552,39.4453,39.6552,22477.714547457,0
DHS.US,D,20061023,000000,39.6672,39.8811,39.5468,39.8811,30528.878045248,0
DHS.US,D,20061024,000000,39.7408,39.8383,39.6264,39.8383,31531.126766349,0
DHS.US,D,20061025,000000,39.8811,40.083,39.8204,40.0541,122275.34923882,0
DHS.US,D,20061026,000000,40.1128,40.1128,39.9029,40.0899,20077.142886485,0
DHS.US,D,20061027,000000,40.0402,40.0402,39.7965,39.8691,71950.802371186,0
DHS.US,D,20061030,000000,39.896,39.896,39.703,39.8044,17527.792077347,0
DHS.US,D,20061031,000000,39.9347,39.9347,39.6602,39.7238,30676.651928901,0
DHS.US,D,20061101,000000,39.9347,39.9347,39.5677,39.6134,15542.394660923,0
DHS.US,D,20061102,000000,39.6134,39.6413,39.3897,39.513,32507.238610069,0
DHS.US,D,20061103,000000,39.6025,39.6025,39.318,39.3648,32087.038042947,0
DHS.US,D,20061106,000000,39.5468,39.8283,39.4363,39.7876,58660.200223067,0
DHS.US,D,20061107,000000,39.8343,39.9347,39.7876,39.8124,30676.651928901,0
DHS.US,D,20061108,000000,39.717,39.9467,39.696,39.8811,28698.29136408,0
DHS.US,D,20061109,000000,39.9347,39.9347,39.5339,39.5339,22759.188611558,0
DHS.US,D,20061110,000000,39.6463,39.6463,39.4453,39.5279,39013.31054885,0
DHS.US,D,20061113,000000,39.5816,39.7786,39.5607,39.6821,34353.909523471,0
DHS.US,D,20061114,000000,39.7408,39.8811,39.4741,39.8522,31102.88408311,0
DHS.US,D,20061115,000000,39.896,39.896,39.7586,39.8751,51032.253085942,0
DHS.US,D,20061116,000000,39.9676,40.1049,39.888,40.0481,39863.764328238,0
DHS.US,D,20061117,000000,40.0015,40.1576,39.9189,40.1377,21910.745361198,0
DHS.US,D,20061120,000000,40.2153,40.3168,40.1496,40.2222,34777.125884137,0
DHS.US,D,20061121,000000,40.2511,40.258,40.083,40.2372,26718.925534744,0
DHS.US,D,20061122,000000,40.1437,40.264,40.1049,40.1854,24026.827164525,0
