<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLOT.US,D,20110622,000000,44.815,44.815,44.8061,44.8061,15267.880646417,0
FLOT.US,D,20110623,000000,44.815,44.815,44.8061,44.815,12336.889672702,0
FLOT.US,D,20110624,000000,44.834,44.834,44.834,44.834,9503.3639456277,0
FLOT.US,D,20110627,000000,44.8439,44.8439,44.834,44.834,5048.0968981638,0
FLOT.US,D,20110628,000000,44.8439,44.8439,44.825,44.825,8539.764239151,0
FLOT.US,D,20110629,000000,44.834,44.834,44.7961,44.834,35620.030859854,0
FLOT.US,D,20110630,000000,44.814,44.8618,44.814,44.8618,478016.79495382,0
FLOT.US,D,20110701,000000,44.83,44.8578,44.83,44.8578,51856.535194534,0
FLOT.US,D,20110705,000000,44.8578,44.8668,44.8578,44.8668,27849.940630256,0
FLOT.US,D,20110706,000000,44.8708,44.8708,44.816,44.8449,82230.524273872,0
FLOT.US,D,20110707,000000,44.8578,44.8837,44.83,44.8668,42671.691694112,0
FLOT.US,D,20110708,000000,44.8747,44.8747,44.84,44.8747,20089.89836423,0
FLOT.US,D,20110711,000000,44.8698,44.8698,44.815,44.8519,40339.559349241,0
FLOT.US,D,20110712,000000,44.8578,44.8578,44.8479,44.8578,17223.214357369,0
FLOT.US,D,20110713,000000,44.8698,44.8797,44.8618,44.8618,27446.012494694,0
FLOT.US,D,20110714,000000,44.8698,44.8698,44.8698,44.8698,883.21599790725,0
FLOT.US,D,20110715,000000,44.8668,44.8668,44.821,44.84,14623.806181504,0
FLOT.US,D,20110718,000000,44.8698,44.8698,44.8618,44.8698,104359.15444669,0
FLOT.US,D,20110719,000000,44.8708,44.8708,44.7613,44.816,37706.99289359,0
FLOT.US,D,20110720,000000,44.815,44.8439,44.7683,44.834,17893.413527568,0
FLOT.US,D,20110721,000000,44.825,44.834,44.815,44.825,15254.818293775,0
FLOT.US,D,20110722,000000,44.821,44.821,44.7832,44.7832,59494.997101349,0
FLOT.US,D,20110725,000000,44.815,44.815,44.7254,44.7783,128762.64357203,0
FLOT.US,D,20110726,000000,44.8061,44.8061,44.7613,44.7793,28810.525947661,0
FLOT.US,D,20110727,000000,44.8061,44.815,44.7961,44.7961,11943.009500711,0
FLOT.US,D,20110728,000000,44.816,44.826,44.7264,44.7524,62668.14399713,0
FLOT.US,D,20110729,000000,44.8061,44.8061,44.6897,44.7603,15129.218749135,0
FLOT.US,D,20110801,000000,44.821,44.84,44.8021,44.8021,7635.4475177442,0
FLOT.US,D,20110802,000000,44.84,44.8658,44.8011,44.8569,23428.836658935,0
FLOT.US,D,20110803,000000,45.6749,45.6749,44.8021,44.8021,25436.419780457,0
FLOT.US,D,20110804,000000,44.5811,44.8628,44.5811,44.7264,23480.081273147,0
FLOT.US,D,20110805,000000,44.6697,44.7643,44.3622,44.4877,26916.484814493,0
FLOT.US,D,20110808,000000,44.7205,44.7294,44.4877,44.4877,2254.7630253741,0
FLOT.US,D,20110809,000000,44.6399,44.7643,44.5055,44.621,45686.080765468,0
FLOT.US,D,20110810,000000,44.7573,44.8021,44.4697,44.5304,28337.266863459,0
FLOT.US,D,20110811,000000,44.6031,44.621,44.5573,44.5771,4114.6410824007,0
FLOT.US,D,20110812,000000,44.7384,44.7384,44.5573,44.5851,9761.5966094072,0
FLOT.US,D,20110815,000000,44.6697,44.7294,44.3981,44.6697,45975.462116318,0
FLOT.US,D,20110816,000000,44.6498,44.7126,44.5483,44.6498,86511.961551555,0
FLOT.US,D,20110817,000000,44.7573,44.7573,44.621,44.6598,106909.32760106,0
FLOT.US,D,20110818,000000,44.6598,44.6598,43.6855,44.5384,17697.47823793,0
FLOT.US,D,20110819,000000,44.4837,44.5911,44.4837,44.5722,12138.944790349,0
FLOT.US,D,20110822,000000,44.6399,44.6787,44.5483,44.6787,17632.166474717,0
FLOT.US,D,20110823,000000,44.7026,44.7026,44.5055,44.5055,72544.287391248,0
FLOT.US,D,20110824,000000,44.6697,44.6697,44.2468,44.4637,12585.07437291,0
FLOT.US,D,20110825,000000,44.6498,44.6787,44.2378,44.4548,134906.97329581,0
FLOT.US,D,20110826,000000,44.4837,44.4837,44.1214,44.2508,28416.645775671,0
FLOT.US,D,20110829,000000,44.5483,44.5483,44.3105,44.3791,6316.1499008475,0
FLOT.US,D,20110830,000000,44.3711,44.4448,44.3443,44.417,13112.592460398,0
FLOT.US,D,20110831,000000,44.3911,44.4478,44.3911,44.4001,25352.016886459,0
FLOT.US,D,20110901,000000,44.3851,44.4318,44.3662,44.422,29250.626752079,0
FLOT.US,D,20110902,000000,44.3642,44.4578,44.215,44.3463,29333.020053363,0
FLOT.US,D,20110906,000000,44.1512,44.416,44.1512,44.416,65713.681755556,0
FLOT.US,D,20110907,000000,44.3871,44.3871,44.3612,44.3871,11117.066895161,0
FLOT.US,D,20110908,000000,44.3612,44.426,44.3612,44.426,39894.434563037,0
FLOT.US,D,20110909,000000,44.3662,44.4657,44.3662,44.4508,48722.575356681,0
FLOT.US,D,20110912,000000,44.3851,44.4318,44.3662,44.422,14902.134772426,0
FLOT.US,D,20110913,000000,44.3851,44.5194,44.3851,44.4508,21357.951366913,0
FLOT.US,D,20110914,000000,44.422,44.422,44.412,44.412,31010.025173394,0
FLOT.US,D,20110915,000000,44.4508,44.4508,44.3931,44.412,5352.5501943708,0
FLOT.US,D,20110916,000000,44.4637,44.4637,44.4637,44.4637,15161.372232563,0
FLOT.US,D,20110919,000000,44.412,44.412,44.3662,44.3761,2191.4608548757,0
FLOT.US,D,20110920,000000,44.403,44.412,44.3931,44.412,4426.1279531074,0
FLOT.US,D,20110921,000000,44.403,44.412,44.3851,44.3931,18624.90527555,0
FLOT.US,D,20110922,000000,44.3404,44.3493,44.3314,44.3493,8875.3662224286,0
FLOT.US,D,20110923,000000,44.2817,44.2817,44.2209,44.2288,6015.715790069,0
FLOT.US,D,20110926,000000,44.2179,44.2179,44.1731,44.1831,5390.7324559413,0
FLOT.US,D,20110927,000000,44.3662,44.3662,44.0935,44.1731,9659.1073809811,0
FLOT.US,D,20110928,000000,44.209,44.209,44.0517,44.0577,13889.30004445,0
FLOT.US,D,20110929,000000,44.1393,44.1393,43.9681,44.0258,35608.978099926,0
FLOT.US,D,20110930,000000,44.0945,44.0945,43.9841,44.0687,27530.415388693,0
FLOT.US,D,20111003,000000,44.0785,44.0975,43.9352,43.9352,23821.712034568,0
FLOT.US,D,20111004,000000,44.0089,44.0089,43.9194,43.9194,4615.0296682457,0
FLOT.US,D,20111005,000000,43.9293,43.9293,43.8268,43.9094,3937.7969235478,0
FLOT.US,D,20111006,000000,43.9094,43.9094,43.7731,43.8178,41551.343755925,0
FLOT.US,D,20111007,000000,43.8497,43.8497,43.6845,43.6925,33366.272630837,0
FLOT.US,D,20111010,000000,43.8497,43.8497,43.7691,43.7939,2691.8494407207,0
FLOT.US,D,20111011,000000,43.8596,43.8596,43.7223,43.8138,3631.3340346266,0
FLOT.US,D,20111012,000000,43.8039,43.8596,43.8039,43.8596,1800.5950719565,0
FLOT.US,D,20111013,000000,43.8596,43.9771,43.8596,43.9352,8101.6730274473,0
FLOT.US,D,20111014,000000,43.7731,43.9671,43.7631,43.9382,37479.90891688,0
FLOT.US,D,20111017,000000,43.8885,43.9522,43.8596,43.8785,7228.5049931112,0
FLOT.US,D,20111018,000000,43.9154,43.9432,43.9054,43.9054,10275.047547894,0
FLOT.US,D,20111019,000000,43.9691,43.9691,43.8138,43.8328,33433.593986765,0
FLOT.US,D,20111020,000000,43.995,43.995,43.7512,43.7512,72444.812551894,0
FLOT.US,D,20111021,000000,43.8268,43.8368,43.7631,43.7731,388213.12053634,0
FLOT.US,D,20111024,000000,44.0039,44.0527,43.9771,44.0208,14204.806100586,0
FLOT.US,D,20111025,000000,43.9681,44.0338,43.9681,44.0169,13732.55181274,0
FLOT.US,D,20111026,000000,44.0288,44.0785,43.8885,43.9871,26197.050622796,0
FLOT.US,D,20111027,000000,44.0358,44.1055,43.9432,44.0458,17369.914625509,0
