<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLV.US,D,20070410,000000,46.819,46.8985,46.819,46.8985,12355.767060077,0
BLV.US,D,20070411,000000,46.8367,46.8936,46.813,46.8308,41038.797735254,0
BLV.US,D,20070412,000000,46.8827,46.8897,46.8308,46.8897,3018.6227344067,0
BLV.US,D,20070413,000000,46.869,46.869,46.766,46.7955,25979.314903948,0
BLV.US,D,20070416,000000,46.9484,46.9484,46.9484,46.9484,451.46855885961,0
BLV.US,D,20070417,000000,47.1547,47.1977,47.131,47.1851,28352.836966215,0
BLV.US,D,20070418,000000,47.3136,47.4105,47.3136,47.345,19018.749989702,0
BLV.US,D,20070419,000000,47.4105,47.4105,47.2812,47.3194,18692.632746282,0
BLV.US,D,20070420,000000,47.3755,47.3755,47.2351,47.288,10773.079313104,0
BLV.US,D,20070423,000000,47.2536,47.4029,47.2536,47.39,6020.9396066423,0
BLV.US,D,20070424,000000,47.4372,47.551,47.4372,47.5392,40083.885681864,0
BLV.US,D,20070425,000000,47.4638,47.5078,47.39,47.4439,54340.304801248,0
BLV.US,D,20070426,000000,47.3556,47.3556,47.1781,47.2066,58778.556660917,0
BLV.US,D,20070427,000000,47.2271,47.242,47.1261,47.1398,12668.635790483,0
BLV.US,D,20070430,000000,47.288,47.5078,47.288,47.5078,20597.361271132,0
BLV.US,D,20070501,000000,47.397,47.4754,47.076,47.3136,45466.858431067,0
BLV.US,D,20070502,000000,47.2939,47.3616,47.2939,47.3556,12355.767060077,0
BLV.US,D,20070503,000000,47.3008,47.3008,47.134,47.1712,17111.98323208,0
BLV.US,D,20070504,000000,47.2685,47.4029,47.2685,47.39,17745.873623977,0
BLV.US,D,20070507,000000,47.4324,47.4754,47.4175,47.4509,24394.588924203,0
BLV.US,D,20070508,000000,47.4509,47.5078,47.4324,47.4372,7284.643924895,0
BLV.US,D,20070509,000000,47.3755,47.397,47.2488,47.2753,9353.4501878407,0
BLV.US,D,20070510,000000,47.3008,47.3498,47.2615,47.3008,63055.788131649,0
BLV.US,D,20070511,000000,47.4029,47.4029,47.1917,47.1917,9030.3902935777,0
BLV.US,D,20070514,000000,47.2488,47.2488,47.134,47.134,12045.955678827,0
BLV.US,D,20070515,000000,47.1977,47.1977,46.9976,47.0879,8712.4259812432,0
BLV.US,D,20070516,000000,47.082,47.1153,47.082,47.082,3493.530970137,0
BLV.US,D,20070517,000000,46.9564,46.9818,46.8897,46.8936,6181.9599955809,0
BLV.US,D,20070518,000000,46.8308,46.8985,46.6581,46.6875,31376.55528255,0
BLV.US,D,20070521,000000,46.6659,46.7424,46.6424,46.7424,9829.3775399568,0
BLV.US,D,20070522,000000,46.766,46.7955,46.5923,46.612,55766.048624825,0
BLV.US,D,20070523,000000,46.6002,46.612,46.3912,46.4314,42459.445976902,0
BLV.US,D,20070524,000000,46.4314,46.5031,46.2627,46.5031,10613.07804055,0
BLV.US,D,20070525,000000,46.4314,46.4717,46.3981,46.4284,127541.39655241,0
BLV.US,D,20070529,000000,46.5098,46.5098,46.4284,46.4284,67336.076951537,0
BLV.US,D,20070530,000000,46.612,46.612,46.4843,46.4843,34222.947347775,0
BLV.US,D,20070531,000000,46.4892,46.4892,46.3244,46.4717,38027.308815547,0
BLV.US,D,20070601,000000,46.2155,46.2155,46.0261,46.041,34057.850493294,0
BLV.US,D,20070604,000000,46.1666,46.2342,46.1213,46.2342,18066.89528547,0
BLV.US,D,20070605,000000,46.1596,46.199,46.0095,46.0261,17581.795885882,0
BLV.US,D,20070606,000000,45.9673,46.0341,45.9673,46.0095,16474.01637464,0
BLV.US,D,20070607,000000,45.7347,45.7416,45.2648,45.3638,92685.57792913,0
BLV.US,D,20070608,000000,45.2343,45.3511,45.0773,45.3078,68442.837346393,0
