<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACES.US,D,20180702,000000,24.1136,24.1136,24.0091,24.018,3405.059147642,0
ACES.US,D,20180703,000000,24.1514,24.1514,24.1076,24.1076,7165.9007445948,0
ACES.US,D,20180705,000000,24.0091,24.2937,24.0091,24.2937,2365.8527844006,0
ACES.US,D,20180706,000000,24.4767,24.4767,24.4767,24.4767,23.115808853532,0
ACES.US,D,20180709,000000,24.9514,24.9514,24.4539,24.4579,11694.589209552,0
ACES.US,D,20180710,000000,24.5863,24.7255,24.5245,24.5245,20077.587542044,0
ACES.US,D,20180711,000000,25.0678,25.0678,24.428,24.5056,19383.108241271,0
ACES.US,D,20180712,000000,24.4867,24.4867,24.3892,24.3962,2582.9403805903,0
ACES.US,D,20180713,000000,24.3325,24.3524,24.2539,24.3325,926.64242447636,0
ACES.US,D,20180716,000000,24.3892,24.3892,24.229,24.229,12872.490425915,0
ACES.US,D,20180717,000000,24.6489,24.6489,24.1096,24.1136,952.77333883253,0
ACES.US,D,20180718,000000,24.0051,24.1614,23.9822,24.1614,9455.370856262,0
ACES.US,D,20180719,000000,24.239,24.239,24.219,24.219,869.3554199263,0
ACES.US,D,20180720,000000,24.0996,24.0996,24.0936,24.0936,6606.0961562724,0
ACES.US,D,20180723,000000,24.2002,24.2002,23.8091,24.018,17475.55149327,0
ACES.US,D,20180724,000000,24.3892,24.3892,23.8191,23.8191,14914.721886366,0
ACES.US,D,20180725,000000,24.0568,24.0568,24.0568,24.0568,4985.97946619,0
ACES.US,D,20180726,000000,24.0568,24.0568,24.0568,24.0568,9.0453165079037,0
ACES.US,D,20180727,000000,24.3474,24.3474,24.3474,24.3474,103.51862225712,0
ACES.US,D,20180730,000000,23.7415,23.7415,23.7415,23.7415,494.47730243207,0
ACES.US,D,20180731,000000,24.1802,24.1802,24.1712,24.1772,2530.678551878,0
ACES.US,D,20180801,000000,24.2927,24.2927,24.2927,24.2927,1.0050351675449,0
ACES.US,D,20180802,000000,24.6389,24.6389,24.224,24.43,2174.8961025671,0
ACES.US,D,20180803,000000,24.3892,24.4379,24.3892,24.4379,737.69581297793,0
ACES.US,D,20180806,000000,24.6151,24.6151,24.6151,24.6151,623.12180387781,0
ACES.US,D,20180807,000000,24.6967,24.6967,24.6867,24.6867,2676.408651172,0
ACES.US,D,20180808,000000,24.7066,24.7822,24.7066,24.7822,5301.5605087991,0
ACES.US,D,20180809,000000,24.7832,24.7832,24.7832,24.7832,486.43702109171,0
ACES.US,D,20180810,000000,24.6389,24.9812,24.6191,24.7066,13406.164099881,0
ACES.US,D,20180813,000000,24.7444,24.7533,24.7444,24.7444,2127.6594496925,0
ACES.US,D,20180814,000000,24.7444,24.7444,24.7444,24.7444,434.17519237938,0
ACES.US,D,20180815,000000,24.3424,24.3424,24.1703,24.1703,4760.85158866,0
ACES.US,D,20180816,000000,24.3892,24.4469,24.3892,24.4469,1068.3523831002,0
ACES.US,D,20180817,000000,24.4479,24.4479,24.3892,24.3892,2258.3140214733,0
ACES.US,D,20180820,000000,24.7165,24.7733,24.7026,24.7335,6807.1031897813,0
ACES.US,D,20180821,000000,25.1633,25.1633,25.1534,25.1534,3294.5052792121,0
ACES.US,D,20180822,000000,25.2399,25.2399,25.2399,25.2399,21.105738518442,0
ACES.US,D,20180823,000000,25.5533,25.5533,25.1812,25.1812,993.97978070187,0
ACES.US,D,20180824,000000,25.2489,25.2489,25.1384,25.1384,443.22050888728,0
ACES.US,D,20180827,000000,25.5733,25.6279,25.5733,25.6279,510.55786511279,0
ACES.US,D,20180828,000000,25.6857,25.6857,24.9613,24.9613,41335.086370785,0
ACES.US,D,20180829,000000,25.1334,25.1534,25.0718,25.0856,4630.1970168792,0
ACES.US,D,20180830,000000,25.4867,25.4867,24.9514,25.039,9447.3305749217,0
ACES.US,D,20180831,000000,24.9712,24.9992,24.9712,24.9992,986.94453452905,0
ACES.US,D,20180904,000000,24.9265,24.9265,24.8877,24.8877,1113.5789656397,0
ACES.US,D,20180905,000000,25.1046,25.1046,24.6101,24.82,5798.0478815663,0
ACES.US,D,20180906,000000,24.8678,24.8777,24.6489,24.6489,2215.0975092689,0
ACES.US,D,20180907,000000,24.4817,24.4817,24.4817,24.4817,446.23561438992,0
ACES.US,D,20180910,000000,24.9613,24.9613,24.5245,24.5733,7231.2280304853,0
ACES.US,D,20180911,000000,24.6101,24.6101,24.6101,24.6101,9196.0717830355,0
ACES.US,D,20180912,000000,24.9434,24.9992,24.9434,24.9604,2835.204207644,0
ACES.US,D,20180913,000000,25.3046,25.3046,24.8648,24.9892,4322.6562556104,0
ACES.US,D,20180914,000000,24.6191,24.8578,24.6191,24.8479,15827.293818497,0
ACES.US,D,20180917,000000,24.7066,24.7444,24.7066,24.7444,386.93853950477,0
ACES.US,D,20180918,000000,24.9056,24.9056,24.8628,24.8628,774.88211417709,0
ACES.US,D,20180919,000000,24.82,24.82,24.82,24.82,779.90729001481,0
ACES.US,D,20180920,000000,25.0041,25.0041,25.0041,25.0041,213.06745551951,0
ACES.US,D,20180921,000000,24.9812,25.1534,24.9812,25.1534,3139.7298634101,0
ACES.US,D,20180924,000000,24.9892,24.9892,24.7593,24.7593,4480.446776915,0
ACES.US,D,20180925,000000,24.9812,24.9812,24.5325,24.5503,6457.3509514757,0
ACES.US,D,20180926,000000,24.4967,24.5415,24.4539,24.4539,5827.1939014251,0
ACES.US,D,20180927,000000,24.3991,24.3991,24.3991,24.3991,167.84087297999,0
ACES.US,D,20180928,000000,23.6389,24.5145,23.6389,24.5145,1837.204286272,0
ACES.US,D,20181001,000000,24.6887,24.6887,24.5603,24.5603,6147.8001198719,0
ACES.US,D,20181002,000000,24.6389,24.7633,24.6389,24.7444,2020.1206867652,0
ACES.US,D,20181003,000000,24.8389,24.8389,24.5245,24.5245,331.6616052898,0
ACES.US,D,20181004,000000,24.1186,24.1186,23.8191,23.8191,7785.0024078025,0
ACES.US,D,20181005,000000,23.8091,23.8091,23.5037,23.5037,530.65856846369,0
ACES.US,D,20181008,000000,23.4668,23.4668,23.4668,23.4668,18.090633015807,0
ACES.US,D,20181009,000000,23.4668,23.4668,23.4668,23.4668,10.050351675449,0
ACES.US,D,20181010,000000,23.236,23.236,23.236,23.236,251.25879188621,0
ACES.US,D,20181011,000000,22.4609,22.4609,22.4609,22.4609,585.93550267865,0
ACES.US,D,20181012,000000,22.4092,22.6092,22.4092,22.5027,2009.0652999222,0
ACES.US,D,20181015,000000,22.9823,22.9823,22.9823,22.9823,260.30410839412,0
ACES.US,D,20181016,000000,22.9823,22.9823,22.9823,22.9823,4.0201406701794,0
ACES.US,D,20181017,000000,23.4469,23.4469,23.4469,23.4469,421.1097352013,0
ACES.US,D,20181018,000000,23.6579,23.6579,23.2072,23.236,6280.4647619878,0
ACES.US,D,20181019,000000,23.1624,23.1624,23.1624,23.1624,234.17319403795,0
ACES.US,D,20181022,000000,22.838,23.1236,22.838,23.1236,7246.3035579984,0
ACES.US,D,20181023,000000,22.7673,22.9236,22.7673,22.9236,1155.7904426766,0
ACES.US,D,20181024,000000,22.7365,22.7365,22.7365,22.7365,575.8851510032,0
ACES.US,D,20181025,000000,22.446,22.8291,22.446,22.8291,1999.0149482467,0
ACES.US,D,20181026,000000,22.454,22.6569,22.454,22.6569,3667.3733263712,0
