<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNCT.US,D,20050623,000000,14.2324,14.3819,14.1838,14.1838,2021.0514190811,0
KNCT.US,D,20050624,000000,13.9879,13.9879,13.7889,13.8086,183285.42622009,0
KNCT.US,D,20050627,000000,13.5908,13.6086,13.5908,13.6086,635.30301979112,0
KNCT.US,D,20050628,000000,13.6938,13.6938,13.6838,13.6838,849.4274080196,0
KNCT.US,D,20050629,000000,13.7789,13.8275,13.7789,13.7789,2339.2079393263,0
KNCT.US,D,20050630,000000,13.7502,13.7502,13.7502,13.7502,320.17656164354,0
KNCT.US,D,20050701,000000,13.6472,13.6472,13.6008,13.6086,849.4274080196,0
KNCT.US,D,20050705,000000,13.6938,13.7502,13.6938,13.7502,11587.967481818,0
KNCT.US,D,20050706,000000,13.7889,13.8363,13.7889,13.8363,16479.497728,0
KNCT.US,D,20050707,000000,13.7037,13.7423,13.6938,13.7324,12543.447063253,0
KNCT.US,D,20050708,000000,13.7324,13.9125,13.7324,13.9125,7867.0512259985,0
KNCT.US,D,20050711,000000,14.1364,14.2512,14.1364,14.2512,11587.967481818,0
KNCT.US,D,20050712,000000,14.3165,14.5433,14.3165,14.5433,9357.8417780043,0
KNCT.US,D,20050713,000000,14.6076,14.6651,14.6076,14.6651,1382.7183371924,0
KNCT.US,D,20050714,000000,14.8799,14.8799,14.76,14.7769,4892.5402668811,0
KNCT.US,D,20050715,000000,14.7126,14.7126,14.6175,14.6374,7121.6559499955,0
KNCT.US,D,20050718,000000,14.6561,14.6561,14.6175,14.6175,849.4274080196,0
KNCT.US,D,20050719,000000,14.6561,14.9086,14.6561,14.9086,26788.779004642,0
KNCT.US,D,20050720,000000,14.7224,14.9274,14.6838,14.9274,45820.599039497,0
KNCT.US,D,20050721,000000,14.675,14.675,14.5235,14.5235,7867.0512259985,0
KNCT.US,D,20050722,000000,14.675,14.7324,14.5997,14.5997,8609.4164399038,0
KNCT.US,D,20050725,000000,14.7958,14.7958,14.7413,14.7413,742.36521390536,0
KNCT.US,D,20050726,000000,14.7224,14.7958,14.7224,14.7958,18709.623431814,0
KNCT.US,D,20050727,000000,14.8135,14.8135,14.7224,14.7958,2339.2079393263,0
KNCT.US,D,20050728,000000,14.8987,14.965,14.8987,14.9561,3936.0506647472,0
KNCT.US,D,20050729,000000,14.9473,14.9937,14.9175,14.9175,18073.310391323,0
KNCT.US,D,20050801,000000,14.9561,14.965,14.9086,14.9086,18603.571258398,0
KNCT.US,D,20050802,000000,14.9175,14.975,14.9175,14.975,11267.790920174,0
KNCT.US,D,20050803,000000,14.8432,14.8432,14.769,14.769,1808.947072251,0
KNCT.US,D,20050804,000000,14.57,14.57,14.3819,14.3819,954.46956073547,0
KNCT.US,D,20050805,000000,14.3452,14.3641,14.3452,14.3641,2232.145745212,0
KNCT.US,D,20050808,000000,14.2879,14.2879,14.268,14.268,2765.4366743849,0
KNCT.US,D,20050809,000000,14.373,14.4007,14.373,14.4007,320.17656164354,0
KNCT.US,D,20050810,000000,14.4304,14.4304,14.3552,14.3552,5527.8432866722,0
KNCT.US,D,20050811,000000,14.2027,14.2027,14.2027,14.2027,105.04215271586,0
KNCT.US,D,20050812,000000,14.2977,14.2977,14.1364,14.2126,13605.988838802,0
KNCT.US,D,20050815,000000,14.2126,14.2591,14.2126,14.2591,12228.320605105,0
KNCT.US,D,20050816,000000,14.1096,14.1096,14.1096,14.1096,424.20869366021,0
KNCT.US,D,20050817,000000,14.2126,14.2126,14.1274,14.1452,8824.5508488315,0
KNCT.US,D,20050819,000000,14.1452,14.1551,14.1452,14.1452,16479.497728,0
KNCT.US,D,20050822,000000,14.2413,14.2413,14.2126,14.2126,37845.475598686,0
KNCT.US,D,20050823,000000,14.2879,14.2977,14.268,14.268,3402.7597355744,0
KNCT.US,D,20050824,000000,14.3552,14.3552,14.2779,14.2779,5845.9998069173,0
KNCT.US,D,20050826,000000,14.3165,14.3165,14.3165,14.3165,105.04215271586,0
KNCT.US,D,20050829,000000,14.2324,14.2324,14.1838,14.1838,635.30301979112,0
KNCT.US,D,20050830,000000,14.3641,14.373,14.3641,14.373,5420.7810925579,0
KNCT.US,D,20050901,000000,14.4483,14.4483,14.4483,14.4483,1061.5317548497,0
KNCT.US,D,20050902,000000,14.3452,14.3452,14.3452,14.3452,105.04215271586,0
KNCT.US,D,20050906,000000,14.5333,14.5898,14.5333,14.5898,1808.947072251,0
KNCT.US,D,20050907,000000,14.675,14.8235,14.675,14.8135,4677.4058579534,0
KNCT.US,D,20050908,000000,14.7859,14.7859,14.7859,14.7859,105.04215271586,0
KNCT.US,D,20050909,000000,14.8631,14.9086,14.8432,14.9086,1382.7183371924,0
KNCT.US,D,20050912,000000,14.9839,15.0423,14.9839,15.0423,32957.985435301,0
KNCT.US,D,20050913,000000,14.9937,15.0136,14.9937,15.0136,2232.145745212,0
KNCT.US,D,20050914,000000,15.0423,15.0423,14.8898,14.8898,10524.41568557,0
KNCT.US,D,20050915,000000,14.8135,14.8135,14.7224,14.7224,27536.194322043,0
KNCT.US,D,20050916,000000,14.7859,14.87,14.769,14.87,6165.1663478617,0
KNCT.US,D,20050919,000000,14.6561,14.6561,14.6561,14.6561,532.28090847364,0
KNCT.US,D,20050920,000000,14.8532,14.9473,14.8334,14.8334,43161.214538528,0
KNCT.US,D,20050921,000000,14.7126,14.7126,14.6175,14.6175,24347.558974697,0
KNCT.US,D,20050922,000000,14.6076,14.675,14.467,14.6651,5845.9998069173,0
KNCT.US,D,20050923,000000,14.5997,14.8046,14.5997,14.769,8824.5508488315,0
KNCT.US,D,20050926,000000,14.8987,14.8987,14.7324,14.7413,5103.634593012,0
KNCT.US,D,20050927,000000,14.6937,14.8334,14.6937,14.7958,4785.4780727668,0
KNCT.US,D,20050928,000000,14.8046,14.9175,14.769,14.8898,17221.862941905,0
KNCT.US,D,20050929,000000,14.8898,14.9937,14.8235,14.9561,87179.936650668,0
KNCT.US,D,20050930,000000,14.9561,15.1531,14.9561,15.1047,43482.40112087,0
KNCT.US,D,20051003,000000,15.1244,15.1809,15.1244,15.1244,47309.369550105,0
KNCT.US,D,20051004,000000,15.2007,15.3036,15.1145,15.1145,24770.757647659,0
KNCT.US,D,20051005,000000,14.8334,14.8898,14.7859,14.7859,22538.611902446,0
KNCT.US,D,20051006,000000,14.7769,14.7769,14.5433,14.5532,66446.231737676,0
KNCT.US,D,20051007,000000,14.6462,14.6937,14.6374,14.6651,30830.881842804,0
KNCT.US,D,20051010,000000,14.6561,14.6561,14.467,14.467,23600.143657296,0
KNCT.US,D,20051011,000000,14.5136,14.5136,14.2512,14.268,22432.559729031,0
KNCT.US,D,20051012,000000,14.1364,14.1364,13.9503,14.0255,37530.349140538,0
KNCT.US,D,20051013,000000,13.9977,14.0443,13.9037,14.0443,16158.311145657,0
KNCT.US,D,20051014,000000,14.1937,14.1937,14.0443,14.1364,8609.4164399038,0
KNCT.US,D,20051017,000000,14.1452,14.1452,14.072,14.1096,4145.1249494797,0
KNCT.US,D,20051018,000000,14.0997,14.0997,13.9304,13.9304,16158.311145657,0
KNCT.US,D,20051019,000000,13.8562,14.1096,13.8175,14.1096,12012.176175478,0
KNCT.US,D,20051020,000000,14.2779,14.3354,14.1364,14.1364,28065.445168419,0
KNCT.US,D,20051021,000000,14.268,14.268,14.174,14.174,19881.247442875,0
KNCT.US,D,20051024,000000,14.2512,14.3819,14.2512,14.3819,15199.801502125,0
KNCT.US,D,20051025,000000,14.3265,14.3265,14.2413,14.2879,1489.7805313067,0
KNCT.US,D,20051026,000000,14.3552,14.4304,14.2224,14.2224,59426.587878299,0
KNCT.US,D,20051027,000000,14.1452,14.1452,13.8275,13.8275,23812.248004126,0
KNCT.US,D,20051028,000000,13.8086,13.8651,13.7037,13.8651,7547.8846850541,0
KNCT.US,D,20051031,000000,13.978,14.2591,13.978,14.2224,22750.716249277,0
KNCT.US,D,20051101,000000,14.1641,14.1641,14.1096,14.1185,2977.541021215,0
KNCT.US,D,20051102,000000,14.1364,14.2324,14.0997,14.2126,4785.4780727668,0
KNCT.US,D,20051103,000000,14.4957,14.5235,14.4205,14.4205,27961.413036403,0
KNCT.US,D,20051104,000000,14.5136,14.5136,14.4106,14.4869,6165.1663478617,0
KNCT.US,D,20051107,000000,14.4869,14.5433,14.4383,14.4957,8505.3843078872,0
KNCT.US,D,20051108,000000,14.3819,14.4581,14.3819,14.4106,4251.1771228948,0
KNCT.US,D,20051109,000000,14.4106,14.5799,14.3908,14.5532,1700.8748574376,0
KNCT.US,D,20051110,000000,14.5136,14.5997,14.4205,14.5997,35615.349894872,0
KNCT.US,D,20051111,000000,14.5799,14.6274,14.5799,14.6076,10950.644420628,0
KNCT.US,D,20051114,000000,14.6651,14.675,14.5621,14.6076,5634.9054807864,0
KNCT.US,D,20051115,000000,14.5997,14.5997,14.467,14.467,13928.185441843,0
KNCT.US,D,20051116,000000,14.467,14.467,14.373,14.4483,16267.39338117,0
KNCT.US,D,20051117,000000,14.5433,14.7769,14.5433,14.769,6488.3729716028,0
KNCT.US,D,20051118,000000,14.9561,14.9561,14.8235,14.8532,20198.393942421,0
KNCT.US,D,20051121,000000,14.8898,15.0036,14.8631,14.975,49437.4831633,0
KNCT.US,D,20051122,000000,15.0512,15.1244,15.0512,15.0858,3505.7818468919,0
KNCT.US,D,20051123,000000,15.1809,15.2759,15.1809,15.2007,8716.4786340181,0
KNCT.US,D,20051125,000000,15.1334,15.1334,15.1334,15.1334,3082.5831739308,0
KNCT.US,D,20051128,000000,15.0759,15.0759,14.9937,14.9937,9566.9160627369,0
KNCT.US,D,20051129,000000,15.0235,15.0323,14.9373,14.9373,2977.541021215,0
KNCT.US,D,20051130,000000,14.9561,15.0423,14.9086,14.9086,15199.801502125,0
KNCT.US,D,20051201,000000,15.067,15.1809,15.067,15.1531,11056.696594044,0
KNCT.US,D,20051202,000000,15.1433,15.2383,15.1433,15.1809,5103.634593012,0
KNCT.US,D,20051205,000000,15.1145,15.1145,14.9937,15.0036,3936.0506647472,0
KNCT.US,D,20051206,000000,15.1145,15.1621,15.0036,15.0036,4996.5723988977,0
KNCT.US,D,20051207,000000,14.9274,15.0323,14.8799,14.8987,26151.455943453,0
KNCT.US,D,20051208,000000,14.8987,15.0036,14.8135,14.8334,16267.39338117,0
KNCT.US,D,20051209,000000,14.8334,14.965,14.8235,14.9473,34977.016812983,0
KNCT.US,D,20051212,000000,14.9175,14.965,14.8631,14.9086,17753.13382968,0
KNCT.US,D,20051213,000000,14.9175,14.975,14.8987,14.965,14564.498482334,0
KNCT.US,D,20051214,000000,14.965,14.9839,14.8799,14.9274,57516.638736129,0
KNCT.US,D,20051215,000000,14.9274,14.9274,14.8135,14.8631,49649.58751013,0
KNCT.US,D,20051216,000000,14.7769,14.7859,14.7769,14.7859,742.36521390536,0
KNCT.US,D,20051219,000000,14.7769,14.7859,14.5898,14.5898,4677.4058579534,0
KNCT.US,D,20051220,000000,14.5997,14.5997,14.4957,14.4957,9247.7495217925,0
KNCT.US,D,20051221,000000,14.7859,14.8799,14.7769,14.8532,8293.279961057,0
KNCT.US,D,20051222,000000,14.9086,14.9473,14.8898,14.9473,26046.413790737,0
KNCT.US,D,20051223,000000,15.0858,15.1047,15.0323,15.067,7759.9890318842,0
KNCT.US,D,20051227,000000,15.1334,15.1334,14.7859,14.7958,29874.39224067,0
KNCT.US,D,20051228,000000,14.8532,14.9274,14.769,14.9274,12334.37277852,0
KNCT.US,D,20051229,000000,14.9086,14.9175,14.7859,14.7859,12648.489215969,0
KNCT.US,D,20051230,000000,14.6838,14.7027,14.5898,14.7027,8932.6230636449,0
KNCT.US,D,20060103,000000,14.6937,14.8135,14.5235,14.8135,50180.858397905,0
KNCT.US,D,20060104,000000,14.9274,14.9937,14.8987,14.9839,19030.810014156,0
KNCT.US,D,20060105,000000,14.9937,15.1047,14.9937,15.0858,44543.93287572,0
KNCT.US,D,20060106,000000,15.2572,15.4096,15.1531,15.37,25195.976362018,0
KNCT.US,D,20060109,000000,15.3898,15.4819,15.3522,15.473,27749.308689573,0
KNCT.US,D,20060110,000000,15.473,15.6769,15.4463,15.668,41780.516242734,0
KNCT.US,D,20060111,000000,15.7254,15.8205,15.6868,15.8115,41884.54837475,0
KNCT.US,D,20060112,000000,15.8382,15.8581,15.7156,15.7552,86432.521333267,0
KNCT.US,D,20060113,000000,15.668,15.7928,15.668,15.7928,38166.662181028,0
KNCT.US,D,20060117,000000,15.5948,15.6047,15.5363,15.5561,15629.060299281,0
KNCT.US,D,20060118,000000,15.3997,15.6769,15.3621,15.6769,20092.341769006,0
KNCT.US,D,20060119,000000,15.8868,16.0363,15.8868,16.0363,50817.171438395,0
KNCT.US,D,20060120,000000,16.0264,16.0264,15.5363,15.5462,126408.13058654,0
KNCT.US,D,20060123,000000,15.5948,15.6769,15.473,15.473,10098.186950511,0
KNCT.US,D,20060124,000000,15.5363,15.5363,13.8275,15.4096,38484.818701273,0
KNCT.US,D,20060125,000000,15.4096,15.4274,15.3621,15.3798,32319.652353412,0
KNCT.US,D,20060126,000000,15.6047,15.6047,15.5096,15.6047,31254.080515765,0
KNCT.US,D,20060127,000000,15.8016,15.9541,15.7353,15.8382,22008.351035371,0
KNCT.US,D,20060130,000000,15.764,15.8769,15.7552,15.8769,12118.228348893,0
KNCT.US,D,20060131,000000,15.8115,15.8769,15.764,15.8205,19457.038749215,0
KNCT.US,D,20060201,000000,15.8284,15.9254,15.8205,15.9254,1167.5839282648,0
KNCT.US,D,20060202,000000,15.9541,15.9729,15.7452,15.7452,17648.091676964,0
KNCT.US,D,20060203,000000,15.6047,15.7056,15.6047,15.6334,5420.7810925579,0
KNCT.US,D,20060206,000000,15.5363,15.5363,15.4096,15.4561,32531.756700242,0
KNCT.US,D,20060207,000000,15.4274,15.4819,15.2572,15.2839,64000.971624935,0
KNCT.US,D,20060208,000000,15.5275,15.668,15.4819,15.6601,26471.632505096,0
KNCT.US,D,20060209,000000,15.764,15.9541,15.7254,15.7254,161916.4182873,0
KNCT.US,D,20060210,000000,15.6769,15.7552,15.5195,15.7156,2765.4366743849,0
KNCT.US,D,20060213,000000,15.6334,15.668,15.5363,15.5749,21474.050085499,0
KNCT.US,D,20060214,000000,15.6234,15.6957,15.5462,15.6868,33702.370690604,0
KNCT.US,D,20060215,000000,15.5651,15.6957,15.5195,15.6511,49013.27446964,0
KNCT.US,D,20060216,000000,15.266,15.8115,15.266,15.7552,112054.72643034,0
KNCT.US,D,20060217,000000,15.7156,15.7928,15.7056,15.7156,31045.006231033,0
KNCT.US,D,20060221,000000,15.6868,15.6868,15.473,15.5275,4892.5402668811,0
KNCT.US,D,20060222,000000,15.5363,15.7254,15.5096,15.6601,24451.591106714,0
KNCT.US,D,20060223,000000,15.6511,15.7552,15.6234,15.6234,3082.5831739308,0
KNCT.US,D,20060224,000000,15.6135,15.7353,15.6135,15.6769,2126.093571797,0
KNCT.US,D,20060227,000000,15.8482,15.8967,15.7739,15.8205,45186.306040406,0
KNCT.US,D,20060228,000000,15.7056,15.7056,15.5948,15.6413,4785.4780727668,0
KNCT.US,D,20060301,000000,15.8581,16.3095,15.8205,16.3095,39549.380518221,0
KNCT.US,D,20060302,000000,16.2046,16.3947,16.1947,16.3392,81967.219822144,0
KNCT.US,D,20060303,000000,16.2432,16.5641,16.2046,16.3492,54857.254235159,0
KNCT.US,D,20060306,000000,16.3294,16.4323,16.0641,16.1511,46349.849885874,0
KNCT.US,D,20060307,000000,16.1037,16.1037,15.8382,15.9254,39446.358406903,0
KNCT.US,D,20060308,000000,15.8581,16.0264,15.8016,15.9829,27003.91341357,0
KNCT.US,D,20060309,000000,16.0838,16.1779,15.8382,15.8382,14775.592808465,0
KNCT.US,D,20060310,000000,15.8581,15.9729,15.7156,15.8868,122898.30865686,0
KNCT.US,D,20060313,000000,16.0641,16.1413,15.9987,15.9987,17542.039503549,0
KNCT.US,D,20060314,000000,16.0363,16.2918,15.9987,16.2432,20518.570504065,0
KNCT.US,D,20060315,000000,16.3006,16.5462,16.3006,16.5086,30192.548760916,0
KNCT.US,D,20060316,000000,16.6007,16.6294,16.3492,16.3492,78143.281455007,0
KNCT.US,D,20060317,000000,16.365,16.5462,16.3195,16.4888,14564.498482334,0
KNCT.US,D,20060320,000000,16.5551,16.5719,16.461,16.5462,55068.34856129,0
KNCT.US,D,20060321,000000,16.5551,16.7343,16.3848,16.4136,118754.19372808,0
KNCT.US,D,20060322,000000,16.2918,16.4136,16.2532,16.4136,113438.45478823,0
KNCT.US,D,20060323,000000,16.4234,16.4888,16.3195,16.461,56774.273522224,0
KNCT.US,D,20060324,000000,16.6877,16.7808,16.5185,16.6007,56134.930419636,0
KNCT.US,D,20060327,000000,16.6591,16.7432,16.6294,16.6294,17861.206044493,0
KNCT.US,D,20060328,000000,16.6591,16.7254,16.47,16.5086,27216.0177604,0
KNCT.US,D,20060329,000000,16.5808,16.8591,16.5808,16.8491,8183.1877048452,0
KNCT.US,D,20060330,000000,16.9759,17.0056,16.8006,16.8868,65595.794308957,0
KNCT.US,D,20060331,000000,17.0155,17.0155,16.869,16.8957,71869.032871633,0
KNCT.US,D,20060403,000000,16.9957,17.1174,16.8957,16.9056,22538.611902446,0
KNCT.US,D,20060404,000000,16.8778,16.9214,16.7908,16.8778,16690.592054131,0
KNCT.US,D,20060405,000000,16.8868,17.0442,16.8591,17.0442,17221.862941905,0
KNCT.US,D,20060406,000000,17.0442,17.0798,16.9313,17.0244,26788.779004642,0
KNCT.US,D,20060407,000000,17.0719,17.1085,16.7808,16.8294,41567.401875204,0
KNCT.US,D,20060410,000000,16.869,16.869,16.5373,16.6007,26897.861240155,0
KNCT.US,D,20060411,000000,16.6095,16.6095,16.2532,16.2819,55918.785990009,0
KNCT.US,D,20060412,000000,16.2819,16.4789,16.2819,16.4234,10203.229103227,0
KNCT.US,D,20060413,000000,16.4136,16.7056,16.4136,16.6491,37954.557834198,0
KNCT.US,D,20060417,000000,16.668,16.6779,16.263,16.3947,11483.935349801,0
KNCT.US,D,20060418,000000,16.4522,16.9214,16.4522,16.9214,28703.778250308,0
KNCT.US,D,20060419,000000,16.9313,16.957,16.763,16.9214,20518.570504065,0
KNCT.US,D,20060420,000000,17.0155,17.0244,16.9056,16.9056,12758.58147218,0
KNCT.US,D,20060421,000000,16.7432,16.7432,16.3294,16.4789,21474.050085499,0
KNCT.US,D,20060424,000000,16.365,16.365,16.1511,16.3006,58257.993929335,0
KNCT.US,D,20060425,000000,16.2918,16.4522,16.2333,16.375,35720.392047588,0
KNCT.US,D,20060426,000000,16.47,16.5808,16.4323,16.4323,13717.091115713,0
KNCT.US,D,20060427,000000,16.3392,16.5641,16.2532,16.375,24347.558974697,0
KNCT.US,D,20060428,000000,16.2819,16.4234,16.2819,16.3006,17542.039503549,0
KNCT.US,D,20060501,000000,16.3492,16.3947,16.1779,16.1779,13717.091115713,0
KNCT.US,D,20060502,000000,16.2234,16.4234,16.2234,16.3492,15629.060299281,0
KNCT.US,D,20060503,000000,16.3492,16.3947,16.2719,16.3492,39867.537038466,0
KNCT.US,D,20060504,000000,16.4234,16.5462,16.4234,16.5284,26471.632505096,0
KNCT.US,D,20060505,000000,16.668,16.6779,16.5551,16.6194,13717.091115713,0
KNCT.US,D,20060508,000000,16.5908,16.6007,16.5551,16.5908,6271.2185212767,0
KNCT.US,D,20060509,000000,16.5808,16.5808,16.461,16.5086,34446.755945908,0
KNCT.US,D,20060510,000000,16.365,16.365,16.1234,16.2046,13821.123247729,0
KNCT.US,D,20060511,000000,15.9829,15.9829,15.5561,15.6047,49649.58751013,0
KNCT.US,D,20060512,000000,15.473,15.5195,15.3898,15.3898,102911.00904057,0
KNCT.US,D,20060515,000000,15.2839,15.3125,15.0759,15.2304,19988.309636989,0
KNCT.US,D,20060516,000000,15.3898,15.3898,15.1907,15.2482,12118.228348893,0
KNCT.US,D,20060517,000000,15.1621,15.1621,14.9473,15.0512,65168.5555532,0
KNCT.US,D,20060518,000000,15.2205,15.2839,14.8432,14.8432,29451.193567709,0
KNCT.US,D,20060519,000000,15.0036,15.0512,14.7502,14.9373,65276.627768013,0
KNCT.US,D,20060522,000000,14.9086,14.9086,14.7126,14.8532,11267.790920174,0
KNCT.US,D,20060523,000000,14.9561,15.1531,14.769,14.769,73250.741188126,0
KNCT.US,D,20060524,000000,14.675,14.8799,14.5898,14.675,67401.711319111,0
KNCT.US,D,20060525,000000,14.7324,14.8532,14.7126,14.8532,19457.038749215,0
KNCT.US,D,20060526,000000,14.9473,14.9839,14.8432,14.9561,36358.725129477,0
KNCT.US,D,20060530,000000,14.7958,14.7958,14.6561,14.6651,6805.5194711487,0
KNCT.US,D,20060531,000000,14.7502,14.8898,14.7126,14.8898,13500.946686086,0
KNCT.US,D,20060601,000000,14.9561,15.2482,14.9561,15.2383,72504.335891424,0
KNCT.US,D,20060602,000000,15.4185,15.4185,15.1809,15.2482,31574.257077409,0
KNCT.US,D,20060605,000000,15.1047,15.1047,14.7859,14.7859,6805.5194711487,0
KNCT.US,D,20060606,000000,14.7502,14.7502,14.5433,14.675,16906.736483758,0
KNCT.US,D,20060607,000000,14.675,14.8987,14.5997,14.5997,28174.527403932,0
KNCT.US,D,20060608,000000,14.5235,14.5333,14.0621,14.5056,61767.815859024,0
KNCT.US,D,20060609,000000,14.5799,14.6175,14.4205,14.4205,7975.1234408119,0
KNCT.US,D,20060612,000000,14.0997,14.0997,13.8086,13.8086,14140.289788674,0
KNCT.US,D,20060613,000000,13.7889,13.9125,13.6175,13.6374,14884.675043977,0
KNCT.US,D,20060614,000000,13.9403,13.9403,13.7037,13.7037,23600.143657296,0
KNCT.US,D,20060615,000000,14.2027,14.4483,14.2027,14.3908,5318.7690019396,0
KNCT.US,D,20060616,000000,14.3641,14.3641,14.174,14.2224,9247.7495217925,0
KNCT.US,D,20060619,000000,14.3265,14.3265,13.968,14.0066,8293.279961057,0
KNCT.US,D,20060620,000000,13.8749,14.0898,13.8749,13.9977,1489.7805313067,0
KNCT.US,D,20060621,000000,14.1096,14.4304,14.1096,14.4106,3505.7818468919,0
KNCT.US,D,20060622,000000,14.2879,14.2879,14.1185,14.1641,45820.599039497,0
KNCT.US,D,20060623,000000,14.1096,14.268,14.0621,14.1937,2021.0514190811,0
KNCT.US,D,20060626,000000,14.2027,14.2512,14.2027,14.2512,5207.6667250286,0
KNCT.US,D,20060627,000000,14.1551,14.1551,13.7889,13.7889,11056.696594044,0
KNCT.US,D,20060628,000000,13.6938,13.8086,13.6175,13.7601,48692.087887297,0
KNCT.US,D,20060629,000000,14.0898,14.4869,14.0898,14.467,3402.7597355744,0
KNCT.US,D,20060630,000000,14.6937,14.6937,14.5136,14.5136,5318.7690019396,0
KNCT.US,D,20060703,000000,14.5997,14.6175,14.5799,14.5799,16906.736483758,0
KNCT.US,D,20060705,000000,14.4957,14.4957,14.2512,14.2779,14990.727217392,0
KNCT.US,D,20060706,000000,14.3641,14.3641,14.2224,14.2324,5953.0620010316,0
KNCT.US,D,20060707,000000,14.0066,14.0621,13.8938,13.8938,9036.6551956616,0
KNCT.US,D,20060710,000000,13.8938,13.8938,13.5908,13.6472,11693.009634534,0
KNCT.US,D,20060711,000000,13.5621,13.8562,13.5066,13.8363,7547.8846850541,0
KNCT.US,D,20060712,000000,13.8363,13.8562,13.4621,13.4621,11056.696594044,0
