<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVRD.US,D,20230823,000000,20.19,20.27,20.19,20.197,500601,0
CVRD.US,D,20230824,000000,20.09,20.09,19.9873,19.9873,502004,0
CVRD.US,D,20230825,000000,20.03,20.1008,20.02,20.1008,775513,0
CVRD.US,D,20230828,000000,20.2136,20.2136,20.2136,20.2136,61,0
CVRD.US,D,20230829,000000,20.2752,20.4,20.2752,20.3951,1352,0
CVRD.US,D,20230830,000000,20.44,20.44,20.41,20.4224,951397,0
CVRD.US,D,20230831,000000,20.5156,20.5156,20.5156,20.5156,3,0
CVRD.US,D,20230901,000000,20.5467,20.5467,20.5467,20.5467,60,0
CVRD.US,D,20230905,000000,20.4,20.4,20.29,20.29,217,0
CVRD.US,D,20230906,000000,20.25,20.25,20.25,20.25,101,0
CVRD.US,D,20230907,000000,20.2572,20.2572,20.2572,20.2572,7,0
CVRD.US,D,20230908,000000,20.34,20.36,20.2603,20.2603,560,0
CVRD.US,D,20230911,000000,20.31,20.31,20.31,20.31,100,0
CVRD.US,D,20230912,000000,20.32,20.38,20.29,20.35,876657,0
CVRD.US,D,20230913,000000,20.33,20.33,20.31,20.31,216,0
CVRD.US,D,20230914,000000,20.4005,20.43,20.4005,20.43,358,0
CVRD.US,D,20230915,000000,20.39,20.39,20.32,20.32,802,0
CVRD.US,D,20230918,000000,20.35,20.35,20.35,20.35,101,0
CVRD.US,D,20230919,000000,20.3,20.3,20.3,20.3,521,0
CVRD.US,D,20230920,000000,20.23,20.23,20.23,20.23,185,0
CVRD.US,D,20230921,000000,20.0205,20.0205,20.0205,20.0205,8,0
CVRD.US,D,20230922,000000,20.02,20.02,19.92,19.92,550,0
CVRD.US,D,20230925,000000,19.9824,19.9824,19.9824,19.9824,76,0
CVRD.US,D,20230926,000000,19.75,19.75,19.75,19.75,200,0
CVRD.US,D,20230927,000000,19.74,19.74,19.74,19.74,404,0
CVRD.US,D,20230928,000000,19.83,19.83,19.78,19.78,502,0
CVRD.US,D,20230929,000000,19.74,19.74,19.74,19.74,251,0
CVRD.US,D,20231002,000000,19.61,19.61,19.61,19.61,220,0
CVRD.US,D,20231003,000000,19.43,19.43,19.43,19.43,300,0
CVRD.US,D,20231004,000000,19.41,19.41,19.41,19.41,1,0
CVRD.US,D,20231005,000000,19.3546,19.3546,19.3546,19.3546,3,0
CVRD.US,D,20231006,000000,19.5478,19.5478,19.5478,19.5478,1,0
CVRD.US,D,20231009,000000,19.6209,19.6209,19.6209,19.6209,1,0
CVRD.US,D,20231010,000000,19.72,19.72,19.7066,19.7066,266,0
CVRD.US,D,20231011,000000,19.7339,19.7339,19.7339,19.7339,2,0
CVRD.US,D,20231012,000000,19.59,19.59,19.59,19.59,156,0
CVRD.US,D,20231013,000000,19.59,19.63,19.59,19.63,608,0
CVRD.US,D,20231016,000000,19.8131,19.8131,19.8131,19.8131,53,0
CVRD.US,D,20231017,000000,19.8554,19.8554,19.8554,19.8554,1,0
CVRD.US,D,20231018,000000,19.6999,19.6999,19.6999,19.6999,1,0
CVRD.US,D,20231019,000000,19.6356,19.6356,19.6356,19.6356,20,0
CVRD.US,D,20231020,000000,19.52,19.52,19.5046,19.5046,500,0
CVRD.US,D,20231023,000000,19.3672,19.3672,19.3672,19.3672,5,0
CVRD.US,D,20231024,000000,19.5014,19.5014,19.5014,19.5014,5,0
CVRD.US,D,20231025,000000,19.3636,19.3636,19.3636,19.3636,2,0
CVRD.US,D,20231026,000000,19.3609,19.3609,19.3609,19.3609,5,0
CVRD.US,D,20231027,000000,19.2114,19.2114,19.2114,19.2114,10,0
CVRD.US,D,20231030,000000,19.3628,19.3628,19.3628,19.3628,2,0
CVRD.US,D,20231031,000000,19.5114,19.5114,19.5114,19.5114,37,0
CVRD.US,D,20231101,000000,19.5613,19.5613,19.5613,19.5613,25,0
CVRD.US,D,20231102,000000,19.8266,19.8784,19.8266,19.8784,356,0
CVRD.US,D,20231103,000000,20.0777,20.0777,20.0777,20.0777,57,0
CVRD.US,D,20231106,000000,20.0248,20.0248,20.0248,20.0248,2,0
CVRD.US,D,20231107,000000,19.9455,19.9455,19.9455,19.9455,31,0
CVRD.US,D,20231108,000000,19.8657,19.8657,19.8657,19.8657,162,0
CVRD.US,D,20231109,000000,19.7333,19.7333,19.7333,19.7333,2,0
CVRD.US,D,20231110,000000,19.9127,19.9127,19.9127,19.9127,11,0
CVRD.US,D,20231113,000000,19.9484,19.95,19.895,19.895,564,0
CVRD.US,D,20231114,000000,20.2078,20.2078,20.2078,20.2078,13,0
CVRD.US,D,20231115,000000,20.2896,20.2896,20.2896,20.2896,50,0
CVRD.US,D,20231116,000000,20.2,20.2173,20.1998,20.2173,263,0
CVRD.US,D,20231117,000000,20.2751,20.2751,20.2751,20.2751,44,0
CVRD.US,D,20231120,000000,20.42,20.42,20.3608,20.3608,102,0
CVRD.US,D,20231121,000000,20.3016,20.3016,20.3016,20.3016,1,0
CVRD.US,D,20231122,000000,20.43,20.44,20.43,20.44,308,0
CVRD.US,D,20231124,000000,20.46,20.46,20.46,20.46,202,0
CVRD.US,D,20231127,000000,20.41,20.41,20.41,20.41,205,0
CVRD.US,D,20231128,000000,20.52,20.52,20.43,20.43,377,0
CVRD.US,D,20231129,000000,20.41,20.41,20.41,20.41,204,0
CVRD.US,D,20231130,000000,20.48,20.48,20.48,20.48,204,0
CVRD.US,D,20231201,000000,20.62,20.62,20.62,20.62,204,0
CVRD.US,D,20231204,000000,20.6,20.6,20.6,20.6,202,0
CVRD.US,D,20231205,000000,20.5255,20.5255,20.5255,20.5255,74,0
CVRD.US,D,20231206,000000,20.6,20.6,20.5271,20.5271,102,0
CVRD.US,D,20231207,000000,20.5755,20.5755,20.5755,20.5755,12,0
CVRD.US,D,20231208,000000,20.57,20.57,20.57,20.57,202,0
CVRD.US,D,20231211,000000,20.69,20.73,20.69,20.7152,1047,0
CVRD.US,D,20231212,000000,20.67,20.67,20.67,20.67,328,0
CVRD.US,D,20231213,000000,20.76,20.85,20.76,20.85,1132,0
CVRD.US,D,20231214,000000,20.9303,20.9303,20.9303,20.9303,3,0
CVRD.US,D,20231215,000000,20.84,20.84,20.8159,20.8159,140,0
CVRD.US,D,20231218,000000,20.89,20.89,20.89,20.89,204,0
CVRD.US,D,20231219,000000,20.95,20.95,20.95,20.95,227,0
CVRD.US,D,20231220,000000,20.7667,20.7667,20.7667,20.7667,34,0
CVRD.US,D,20231221,000000,20.88,20.9,20.88,20.9,7134,0
CVRD.US,D,20231222,000000,20.94,20.94,20.912,20.912,197,0
CVRD.US,D,20231226,000000,20.72,20.72,20.68,20.68,218,0
CVRD.US,D,20231227,000000,20.71,20.71,20.683,20.683,143,0
CVRD.US,D,20231228,000000,20.7051,20.7051,20.7051,20.7051,14,0
CVRD.US,D,20231229,000000,20.72,20.79,20.72,20.76,1221,0
CVRD.US,D,20240102,000000,20.778,20.778,20.778,20.778,35,0
CVRD.US,D,20240103,000000,20.65,20.65,20.65,20.65,214,0
CVRD.US,D,20240104,000000,20.68,20.72,20.6646,20.6646,5626,0
CVRD.US,D,20240105,000000,20.6785,20.6785,20.6785,20.6785,42,0
CVRD.US,D,20240108,000000,20.77,20.77,20.77,20.77,281,0
CVRD.US,D,20240109,000000,20.71,20.71,20.71,20.71,224,0
CVRD.US,D,20240110,000000,20.75,20.75,20.75,20.75,305,0
CVRD.US,D,20240111,000000,20.69,20.69,20.69,20.69,200,0
CVRD.US,D,20240112,000000,20.7315,20.7315,20.7315,20.7315,69,0
CVRD.US,D,20240116,000000,20.66,20.66,20.66,20.66,207,0
CVRD.US,D,20240117,000000,20.59,20.59,20.59,20.59,215,0
CVRD.US,D,20240118,000000,20.7,20.7,20.7,20.7,201,0
CVRD.US,D,20240119,000000,20.72,20.72,20.72,20.72,203,0
CVRD.US,D,20240122,000000,20.5721,20.5721,20.5721,20.5721,2,0
CVRD.US,D,20240123,000000,20.595,20.595,20.595,20.595,1,0
CVRD.US,D,20240124,000000,20.59,20.5901,20.5616,20.5616,1004,0
CVRD.US,D,20240125,000000,20.6446,20.6446,20.6446,20.6446,1,0
CVRD.US,D,20240126,000000,20.6579,20.6579,20.6579,20.6579,2,0
CVRD.US,D,20240129,000000,20.7237,20.7237,20.7237,20.7237,10,0
CVRD.US,D,20240130,000000,20.7263,20.7263,20.7263,20.7263,9,0
CVRD.US,D,20240131,000000,20.614,20.614,20.614,20.614,11,0
CVRD.US,D,20240201,000000,20.7546,20.7546,20.7546,20.7546,1,0
CVRD.US,D,20240202,000000,20.6863,20.6863,20.6863,20.6863,5,0
CVRD.US,D,20240205,000000,20.5643,20.5643,20.5643,20.5643,40,0
CVRD.US,D,20240206,000000,20.6359,20.6359,20.6359,20.6359,1,0
CVRD.US,D,20240207,000000,20.6541,20.6541,20.6541,20.6541,6,0
CVRD.US,D,20240208,000000,20.6304,20.6304,20.6304,20.6304,1,0
CVRD.US,D,20240209,000000,20.6745,20.6745,20.6745,20.6745,4,0
CVRD.US,D,20240212,000000,20.7786,20.7786,20.7786,20.7786,8,0
CVRD.US,D,20240213,000000,20.631,20.631,20.631,20.631,10,0
CVRD.US,D,20240214,000000,20.7218,20.7218,20.7218,20.7218,5,0
CVRD.US,D,20240215,000000,20.7966,20.7966,20.7966,20.7966,1,0
CVRD.US,D,20240216,000000,20.7473,20.7473,20.7473,20.7473,8,0
CVRD.US,D,20240220,000000,20.7052,20.7052,20.7052,20.7052,18,0
CVRD.US,D,20240221,000000,20.7457,20.7486,20.74,20.7486,1914,0
CVRD.US,D,20240222,000000,20.7873,20.7873,20.7873,20.7873,6,0
CVRD.US,D,20240223,000000,20.8349,20.8349,20.8349,20.8349,3,0
CVRD.US,D,20240226,000000,20.76,20.7756,20.76,20.7756,226,0
CVRD.US,D,20240227,000000,20.7811,20.7811,20.7811,20.7811,6,0
CVRD.US,D,20240228,000000,20.805,20.805,20.805,20.805,10,0
CVRD.US,D,20240229,000000,20.8848,20.8848,20.8848,20.8848,4,0
CVRD.US,D,20240301,000000,20.8974,20.8974,20.8974,20.8974,14,0
CVRD.US,D,20240304,000000,20.82,20.8758,20.81,20.8758,2006,0
CVRD.US,D,20240305,000000,20.8,20.8514,20.8,20.8514,50004,0
CVRD.US,D,20240306,000000,20.8989,20.8989,20.8989,20.8989,5,0
CVRD.US,D,20240307,000000,20.9354,20.9354,20.9354,20.9354,2,0
CVRD.US,D,20240308,000000,20.96,20.9756,20.96,20.9756,50002,0
CVRD.US,D,20240311,000000,21.072,21.072,21.072,21.072,1,0
CVRD.US,D,20240312,000000,21.1086,21.1086,21.1086,21.1086,7,0
CVRD.US,D,20240313,000000,21.1549,21.1549,21.1549,21.1549,59,0
CVRD.US,D,20240314,000000,21.0827,21.0827,21.0827,21.0827,1,0
CVRD.US,D,20240315,000000,20.9894,20.9894,20.9894,20.9894,101,0
CVRD.US,D,20240318,000000,21.0365,21.0365,21.0365,21.0365,11,0
CVRD.US,D,20240319,000000,21.06,21.06,21.06,21.06,200,0
CVRD.US,D,20240320,000000,21.1369,21.1369,21.1369,21.1369,2,0
CVRD.US,D,20240321,000000,21.22,21.22,21.1957,21.1957,190,0
CVRD.US,D,20240322,000000,21.1636,21.1636,21.1636,21.1636,7,0
CVRD.US,D,20240325,000000,21.175,21.175,21.175,21.175,1,0
CVRD.US,D,20240326,000000,19.83,19.83,19.7493,19.7493,8142,0
CVRD.US,D,20240327,000000,19.7845,19.8771,19.7845,19.8771,651,0
CVRD.US,D,20240328,000000,19.9405,19.9405,19.9405,19.9405,46,0
CVRD.US,D,20240401,000000,19.94,19.94,19.88,19.9367,2439,0
CVRD.US,D,20240402,000000,19.8501,19.8501,19.8501,19.8501,32,0
CVRD.US,D,20240403,000000,19.84,19.8411,19.84,19.8411,923,0
CVRD.US,D,20240404,000000,19.72,19.72,19.7025,19.7025,3629,0
CVRD.US,D,20240405,000000,19.7822,19.7822,19.7822,19.7822,77,0
CVRD.US,D,20240408,000000,19.765,19.765,19.765,19.765,11,0
CVRD.US,D,20240409,000000,19.8379,19.8379,19.8379,19.8379,13,0
CVRD.US,D,20240410,000000,19.6504,19.6504,19.6504,19.6504,3,0
CVRD.US,D,20240411,000000,19.655,19.655,19.655,19.655,4,0
CVRD.US,D,20240412,000000,19.3904,19.3904,19.3904,19.3904,2,0
CVRD.US,D,20240415,000000,19.3039,19.3039,19.3039,19.3039,31,0
CVRD.US,D,20240416,000000,19.2,19.34,19.2,19.2766,103522,0
CVRD.US,D,20240417,000000,19.2351,19.2351,19.2351,19.2351,7,0
CVRD.US,D,20240418,000000,19.169,19.169,19.169,19.169,4,0
CVRD.US,D,20240419,000000,19.21,19.21,19.21,19.21,645,0
CVRD.US,D,20240422,000000,19.31,19.39,19.2938,19.2938,381,0
CVRD.US,D,20240423,000000,19.4676,19.4676,19.4676,19.4676,6,0
CVRD.US,D,20240424,000000,19.4983,19.4983,19.4983,19.4983,13,0
CVRD.US,D,20240425,000000,19.3759,19.3759,19.3759,19.3759,3,0
CVRD.US,D,20240426,000000,19.4712,19.4712,19.4712,19.4712,3,0
CVRD.US,D,20240429,000000,19.5202,19.5202,19.5202,19.5202,4,0
CVRD.US,D,20240430,000000,19.327,19.327,19.327,19.327,1,0
CVRD.US,D,20240501,000000,19.3712,19.3712,19.3712,19.3712,4,0
CVRD.US,D,20240502,000000,19.3557,19.3557,19.3557,19.3557,38,0
CVRD.US,D,20240503,000000,19.4806,19.4806,19.4806,19.4806,77,0
CVRD.US,D,20240506,000000,19.5686,19.5686,19.5686,19.5686,13,0
CVRD.US,D,20240507,000000,19.6371,19.6371,19.6371,19.6371,146,0
CVRD.US,D,20240508,000000,19.6756,19.6756,19.6756,19.6756,19,0
CVRD.US,D,20240509,000000,19.7749,19.7749,19.7749,19.7749,14,0
CVRD.US,D,20240510,000000,19.91,19.91,19.83,19.87,6174,0
CVRD.US,D,20240513,000000,19.83,19.8628,19.81,19.8628,50193,0
CVRD.US,D,20240514,000000,19.88,19.88,19.88,19.88,254,0
CVRD.US,D,20240515,000000,19.9775,19.9775,19.9775,19.9775,17,0
CVRD.US,D,20240516,000000,20.0222,20.0222,20.0222,20.0222,1,0
CVRD.US,D,20240517,000000,20.0256,20.0256,20.0256,20.0256,101,0
CVRD.US,D,20240520,000000,20.06,20.06,20.0004,20.0004,244,0
CVRD.US,D,20240521,000000,19.9794,19.9794,19.9794,19.9794,133,0
CVRD.US,D,20240522,000000,19.9721,19.9721,19.9721,19.9721,3,0
CVRD.US,D,20240523,000000,19.7449,19.7449,19.7449,19.7449,35,0
CVRD.US,D,20240524,000000,19.77,19.7701,19.73,19.73,705,0
CVRD.US,D,20240528,000000,19.6878,19.6878,19.6878,19.6878,49,0
CVRD.US,D,20240529,000000,19.4906,19.4906,19.4906,19.4906,54,0
CVRD.US,D,20240530,000000,19.4938,19.4938,19.4938,19.4938,51,0
CVRD.US,D,20240531,000000,19.67,19.67,19.67,19.67,245,0
CVRD.US,D,20240603,000000,19.5909,19.5909,19.37,19.5909,107,0
CVRD.US,D,20240604,000000,19.6005,19.6005,19.6005,19.6005,8,0
CVRD.US,D,20240605,000000,19.6242,19.6242,19.6242,19.6242,3,0
CVRD.US,D,20240606,000000,19.6717,19.6717,19.6717,19.6717,182,0
CVRD.US,D,20240607,000000,19.6776,19.6776,19.6776,19.6776,112,0
CVRD.US,D,20240610,000000,19.7082,19.7082,19.7082,19.7082,35,0
CVRD.US,D,20240611,000000,19.6309,19.6309,19.6309,19.6309,2,0
CVRD.US,D,20240612,000000,19.6513,19.6513,19.6513,19.6513,15,0
CVRD.US,D,20240613,000000,19.5208,19.5208,19.5208,19.5208,57,0
CVRD.US,D,20240614,000000,19.5037,19.5037,19.5037,19.5037,12,0
CVRD.US,D,20240617,000000,19.5862,19.5862,19.5862,19.5862,12,0
CVRD.US,D,20240618,000000,19.6091,19.6091,19.6091,19.6091,6,0
CVRD.US,D,20240620,000000,19.7329,19.7329,19.7329,19.7329,26,0
CVRD.US,D,20240621,000000,19.843,19.843,19.843,19.843,127,0
CVRD.US,D,20240624,000000,19.8756,19.8756,19.8756,19.8756,9,0
CVRD.US,D,20240625,000000,19.7595,19.7595,19.7595,19.7595,1,0
CVRD.US,D,20240626,000000,18.95,18.95,18.9073,18.9073,257,0
CVRD.US,D,20240627,000000,18.8898,18.8898,18.8898,18.8898,97,0
CVRD.US,D,20240628,000000,18.8768,18.8768,18.8768,18.8768,88,0
CVRD.US,D,20240701,000000,18.8011,18.8011,18.8011,18.8011,31,0
CVRD.US,D,20240702,000000,18.87,18.87,18.8204,18.8204,857,0
