<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCEN.US,D,20211028,000000,25.1279,25.1771,25.1279,25.1771,10607.503747766,0
OCEN.US,D,20211029,000000,25.0992,25.0992,25.0992,25.0992,368.50644659195,0
OCEN.US,D,20211101,000000,25.1919,25.1919,25.1919,25.1919,83.243880497356,0
OCEN.US,D,20211102,000000,25.2815,25.2815,25.2815,25.2815,29.439908956382,0
OCEN.US,D,20211103,000000,25.3445,25.3445,25.3445,25.3445,363.43060022017,0
OCEN.US,D,20211104,000000,25.4233,25.4233,25.4233,25.4233,174.60911518957,0
OCEN.US,D,20211105,000000,25.4145,25.4145,25.4145,25.4145,138.06302131269,0
OCEN.US,D,20211108,000000,25.443,25.512,25.443,25.512,506.56946790464,0
OCEN.US,D,20211109,000000,25.4666,25.4766,25.4666,25.4766,241.6102872972,0
OCEN.US,D,20211110,000000,25.2362,25.2362,25.2362,25.2362,143.13886768448,0
OCEN.US,D,20211111,000000,25.3839,25.3839,25.3504,25.3504,123.85065147168,0
OCEN.US,D,20211112,000000,25.3997,25.5317,25.3997,25.5317,425.355925956,0
OCEN.US,D,20211115,000000,25.6204,25.6204,25.4509,25.4509,168.51809954343,0
OCEN.US,D,20211116,000000,25.5159,25.5159,25.5159,25.5159,9.136523469222,0
OCEN.US,D,20211117,000000,25.6105,25.6105,25.4726,25.4983,220.29173253569,0
OCEN.US,D,20211118,000000,25.6105,25.6105,25.6105,25.6105,136.03268276397,0
OCEN.US,D,20211119,000000,25.6204,25.6204,25.6204,25.6204,201.00351632289,0
OCEN.US,D,20211122,000000,25.4086,25.4086,25.4086,25.4086,5.07584637179,0
OCEN.US,D,20211123,000000,25.2323,25.2323,25.2323,25.2323,71.06184920506,0
OCEN.US,D,20211124,000000,25.0648,25.1869,25.0648,25.1869,305.56595158176,0
OCEN.US,D,20211126,000000,24.7782,24.7782,24.7782,24.7782,15.22753911537,0
OCEN.US,D,20211129,000000,25.0204,25.0599,24.9022,25.0599,536.00937686102,0
OCEN.US,D,20211130,000000,24.6954,24.6954,24.6954,24.6954,313.68730577663,0
OCEN.US,D,20211201,000000,24.6294,24.6294,24.6294,24.6294,18.273046938444,0
OCEN.US,D,20211202,000000,24.8136,24.8629,24.7812,24.7812,512.66048355079,0
OCEN.US,D,20211203,000000,24.6855,24.6855,24.6855,24.6855,202.01868559724,0
OCEN.US,D,20211206,000000,24.991,24.991,24.991,24.991,314.70247505098,0
OCEN.US,D,20211207,000000,25.5061,25.5061,25.5061,25.5061,3.045507823074,0
OCEN.US,D,20211208,000000,25.5219,25.5219,25.5219,25.5219,325.86933706892,0
OCEN.US,D,20211209,000000,25.2756,25.2756,25.2756,25.2756,304.5507823074,0
OCEN.US,D,20211210,000000,25.3554,25.3554,25.3554,25.3554,26.394401133308,0
OCEN.US,D,20211213,000000,25.1959,25.1959,25.1959,25.1959,94.410742515294,0
