<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGG.US,D,20050225,000000,79.5745,79.5974,79.3923,79.5974,85793.38285123,0
AGG.US,D,20050228,000000,79.5974,79.6153,79.2718,79.3843,462100.25243256,0
AGG.US,D,20050301,000000,78.9801,79.1672,78.9801,79.1105,160538.97213174,0
AGG.US,D,20050302,000000,78.9193,79.1374,78.9193,79.0069,219613.18438553,0
AGG.US,D,20050303,000000,79.1772,79.1862,78.8745,79.0717,155016.58172675,0
AGG.US,D,20050304,000000,79.2578,79.3843,79.1374,79.2957,751965.99560725,0
AGG.US,D,20050307,000000,79.3306,79.4311,79.1523,79.3146,260724.31295607,0
AGG.US,D,20050308,000000,79.1374,79.1862,79.0319,79.1454,123930.9165883,0
AGG.US,D,20050309,000000,78.9591,78.9801,78.5947,78.6664,142044.63830769,0
AGG.US,D,20050310,000000,78.7958,78.7958,78.4921,78.5718,222184.0735357,0
AGG.US,D,20050311,000000,78.751,78.751,78.4363,78.6385,112508.53643438,0
AGG.US,D,20050314,000000,78.5638,78.6445,78.3915,78.6037,166831.62502822,0
AGG.US,D,20050315,000000,78.759,78.767,78.4831,78.6196,138707.50368035,0
AGG.US,D,20050316,000000,78.6196,78.8267,78.4781,78.6754,121498.61443139,0
AGG.US,D,20050317,000000,78.8267,78.8835,78.5329,78.6594,246201.80201831,0
AGG.US,D,20050318,000000,78.6037,78.6804,78.4085,78.6037,103772.53459167,0
AGG.US,D,20050321,000000,78.7032,78.7032,78.5181,78.6037,137041.4470006,0
AGG.US,D,20050322,000000,78.759,78.775,78.0401,78.1745,233103.32264891,0
AGG.US,D,20050323,000000,78.1416,78.275,77.8738,78.275,203949.8413874,0
AGG.US,D,20050324,000000,78.1745,78.4363,78.0948,78.3228,130359.14371731,0
AGG.US,D,20050328,000000,78.2312,78.2312,77.9963,78.1675,106729.05711436,0
AGG.US,D,20050329,000000,78.282,78.3438,78.0639,78.1187,347535.00467805,0
AGG.US,D,20050330,000000,78.4443,78.525,78.1326,78.3517,68708.016791908,0
AGG.US,D,20050331,000000,78.6286,78.6594,78.292,78.3915,164514.81203234,0
AGG.US,D,20050401,000000,78.6385,78.6445,78.2312,78.5847,131256.94641272,0
AGG.US,D,20050404,000000,78.5181,78.6385,78.292,78.4921,497417.84213304,0
AGG.US,D,20050405,000000,78.4921,78.4921,78.2522,78.3358,59715.930287752,0
AGG.US,D,20050406,000000,78.5569,78.5947,78.3577,78.5379,359096.9760788,0
AGG.US,D,20050407,000000,78.6863,78.775,78.4443,78.4443,302976.27358698,0
AGG.US,D,20050408,000000,78.4363,78.5001,78.2522,78.4443,167725.41070934,0
AGG.US,D,20050411,000000,78.4831,78.6196,78.3358,78.5947,105567.13572892,0
AGG.US,D,20050412,000000,78.5181,78.9193,78.4443,78.8118,193420.242661,0
AGG.US,D,20050413,000000,78.9741,78.9979,78.743,78.9193,95810.812254731,0
AGG.US,D,20050414,000000,78.9591,79.0319,78.7898,78.9891,238369.62839246,0
AGG.US,D,20050415,000000,79.1672,79.2718,78.9193,79.2718,188668.11474748,0
AGG.US,D,20050418,000000,79.2957,79.3026,79.0159,79.1772,197010.44918908,0
AGG.US,D,20050419,000000,79.1234,79.3764,78.9979,79.2788,129200.23509258,0
AGG.US,D,20050420,000000,79.1772,79.3385,78.9979,79.3306,147564.01595197,0
AGG.US,D,20050421,000000,78.9979,79.3096,78.9979,79.1374,140634.6662894,0
AGG.US,D,20050422,000000,79.2658,79.3146,79.0398,79.3026,56633.87606827,0
AGG.US,D,20050425,000000,79.227,79.2957,79.1175,79.2718,81422.871295938,0
AGG.US,D,20050426,000000,79.3146,79.3146,79.0787,79.0787,88366.280508551,0
AGG.US,D,20050427,000000,79.4172,79.5069,79.1772,79.4003,90547.519271899,0
AGG.US,D,20050428,000000,79.3764,79.6074,79.2957,79.6074,97480.885948767,0
AGG.US,D,20050429,000000,79.466,79.5745,79.2658,79.4739,193934.42049104,0
AGG.US,D,20050502,000000,79.2957,79.3026,79.1105,79.218,70380.098993093,0
AGG.US,D,20050503,000000,79.2788,79.2788,78.9591,79.1613,909426.9305338,0
AGG.US,D,20050504,000000,79.1613,79.2957,78.9502,79.25,82064.589329908,0
AGG.US,D,20050505,000000,79.3026,79.4571,79.1454,79.3026,110963.99443713,0
AGG.US,D,20050506,000000,79.0955,79.1105,78.8576,79.0069,89910.822505802,0
AGG.US,D,20050509,000000,78.9353,78.9591,78.8426,78.9432,90289.426103308,0
AGG.US,D,20050510,000000,79.1234,79.1862,78.8924,79.0319,171712.29739924,0
AGG.US,D,20050511,000000,79.25,79.3306,79.0239,79.1613,97480.885948767,0
AGG.US,D,20050512,000000,79.1015,79.3544,78.9502,79.3465,107493.29408439,0
AGG.US,D,20050513,000000,79.4261,79.4909,79.3146,79.4261,67937.75430043,0
AGG.US,D,20050516,000000,79.4261,79.466,79.2858,79.3096,106341.4152347,0
AGG.US,D,20050517,000000,79.4261,79.4909,79.3146,79.4003,127661.71861678,0
AGG.US,D,20050518,000000,79.5397,79.6542,79.4092,79.6153,424848.47034801,0
AGG.US,D,20050519,000000,79.4739,79.5147,79.2578,79.4172,82446.205688136,0
AGG.US,D,20050520,000000,79.466,79.466,79.235,79.3226,145894.94651151,0
AGG.US,D,20050523,000000,79.3843,79.6074,79.3764,79.5895,133954.37151325,0
AGG.US,D,20050524,000000,79.714,79.7686,79.5477,79.7298,104673.3500478,0
AGG.US,D,20050525,000000,79.8772,79.8772,79.6153,79.714,131638.56277095,0
AGG.US,D,20050526,000000,79.6542,79.7378,79.5147,79.707,89262.074696813,0
AGG.US,D,20050527,000000,79.687,79.7906,79.5477,79.6542,180316.74202373,0
AGG.US,D,20050531,000000,79.8484,79.929,79.693,79.8703,83999.785967556,0
AGG.US,D,20050601,000000,79.7628,80.1889,79.687,80.1889,342780.86825738,0
AGG.US,D,20050602,000000,80.159,80.166,80.0266,80.1341,346511.67028585,0
AGG.US,D,20050603,000000,80.3482,80.3711,79.8852,79.936,90803.603933342,0
AGG.US,D,20050606,000000,79.9599,80.0266,79.8484,79.9539,133826.83130932,0
AGG.US,D,20050607,000000,80.159,80.183,80.0355,80.159,198295.89376416,0
