<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDYV.US,D,20051115,000000,19.1394,19.184,19.085,19.184,29031.991477766,0
MDYV.US,D,20051116,000000,19.0286,19.0286,18.997,18.997,3170.8570874505,0
MDYV.US,D,20051117,000000,19.2493,19.2493,19.2325,19.2325,2639.1800622675,0
MDYV.US,D,20051118,000000,19.3294,19.3294,19.3294,19.3294,1316.0522562514,0
MDYV.US,D,20051121,000000,19.4134,19.4134,19.4134,19.4134,1316.0522562514,0
MDYV.US,D,20051128,000000,19.6015,19.6015,19.5549,19.5549,2639.1800622675,0
MDYV.US,D,20051129,000000,19.6717,19.6717,19.6717,19.6717,252.69820588544,0
MDYV.US,D,20051130,000000,19.6113,19.6113,19.6113,19.6113,252.69820588544,0
MDYV.US,D,20051202,000000,19.7806,19.7806,19.7806,19.7806,252.69820588544,0
MDYV.US,D,20051205,000000,19.7122,19.7122,19.7073,19.7073,2639.1800622675,0
MDYV.US,D,20051209,000000,19.6608,19.7548,19.6539,19.7548,5281.3925030056,0
MDYV.US,D,20051213,000000,19.7548,19.7578,19.7548,19.7578,1845.7076957872,0
MDYV.US,D,20051219,000000,19.6994,19.6994,19.6509,19.6509,4225.1140024045,0
MDYV.US,D,20051223,000000,19.8042,19.8042,19.8042,19.8042,786.39681671548,0
MDYV.US,D,20051230,000000,19.5707,19.5707,19.5707,19.5707,6069.8109053682,0
MDYV.US,D,20060103,000000,19.6183,19.8785,19.6183,19.8785,56999.618112343,0
MDYV.US,D,20060104,000000,19.8705,20.0368,19.8705,20.0368,1316.0522562514,0
MDYV.US,D,20060110,000000,20.471,20.471,20.471,20.471,252.69820588544,0
MDYV.US,D,20060111,000000,20.4642,20.4642,20.4642,20.4642,1316.0522562514,0
MDYV.US,D,20060113,000000,20.3741,20.3741,20.3583,20.3583,2102.4490729668,0
MDYV.US,D,20060117,000000,20.2257,20.2257,20.2257,20.2257,252.69820588544,0
MDYV.US,D,20060120,000000,20.1446,20.1446,20.1446,20.1446,252.69820588544,0
MDYV.US,D,20060123,000000,20.1832,20.1832,20.1674,20.1674,1845.7076957872,0
MDYV.US,D,20060125,000000,20.388,20.388,20.2831,20.2831,1063.3540503659,0
MDYV.US,D,20060126,000000,20.4414,20.4414,20.4414,20.4414,252.69820588544,0
MDYV.US,D,20060130,000000,20.6017,20.6017,20.6017,20.6017,252.69820588544,0
