<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOF.US,D,20150603,000000,21.9173,21.952,21.9173,21.952,228.069108083,0
GLOF.US,D,20150604,000000,21.7003,21.7003,21.7003,21.7003,1150.43709387,0
GLOF.US,D,20150605,000000,21.517,21.5963,21.517,21.5963,1841.7085055375,0
GLOF.US,D,20150608,000000,21.5963,21.5963,21.5963,21.5963,114.0345540415,0
GLOF.US,D,20150609,000000,21.3951,21.4308,21.3951,21.4308,1150.43709387,0
GLOF.US,D,20150610,000000,21.5804,21.5804,21.5804,21.5804,114.0345540415,0
GLOF.US,D,20150611,000000,21.7608,21.7608,21.7261,21.7261,922.367985787,0
GLOF.US,D,20150612,000000,21.7261,21.7261,21.7261,21.7261,114.0345540415,0
GLOF.US,D,20150615,000000,21.4397,21.5804,21.4397,21.5804,4031.5756052725,0
GLOF.US,D,20150616,000000,21.5537,21.5804,21.5348,21.5804,1036.4025398285,0
GLOF.US,D,20150618,000000,21.8034,21.8569,21.7519,21.8569,576.2277022805,0
GLOF.US,D,20150619,000000,21.8133,21.8836,21.8133,21.8836,2764.0764913245,0
GLOF.US,D,20150622,000000,22.0472,22.0561,22.0035,22.0382,4952.934435714,0
GLOF.US,D,20150623,000000,22.0472,22.0472,22.0472,22.0472,2319.038983959,0
GLOF.US,D,20150624,000000,21.8916,21.8995,21.8916,21.8995,2879.1202007115,0
GLOF.US,D,20150626,000000,21.7955,21.7955,21.7955,21.7955,2177.757235589,0
GLOF.US,D,20150629,000000,21.0106,21.5963,21.0106,21.4199,6192.177199988,0
GLOF.US,D,20150630,000000,21.4744,21.4744,21.4744,21.4744,389.533963363,0
GLOF.US,D,20150702,000000,21.4466,21.4466,21.4387,21.4387,459.1656822025,0
GLOF.US,D,20150707,000000,21.0889,21.1692,21.0889,21.1692,4700.645599339,0
GLOF.US,D,20150708,000000,20.7302,20.7401,20.7302,20.7302,1031.356763101,0
GLOF.US,D,20150709,000000,20.7302,20.7302,20.7302,20.7302,114.0345540415,0
GLOF.US,D,20150710,000000,21.7608,21.7608,21.7608,21.7608,227.0599527375,0
GLOF.US,D,20150713,000000,21.7608,21.7608,21.7608,21.7608,114.0345540415,0
GLOF.US,D,20150717,000000,21.6468,21.6468,21.6468,21.6468,227.0599527375,0
