<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXE.US,D,20051026,000000,11.8905,12.2831,11.863,11.8984,129298.24958301,0
PXE.US,D,20051027,000000,12.0046,12.0046,11.5501,11.5501,106356.18828656,0
PXE.US,D,20051028,000000,11.5964,11.8757,11.4105,11.863,47912.936307311,0
PXE.US,D,20051031,000000,12.0528,12.2092,11.9731,12.0942,77879.612623916,0
PXE.US,D,20051101,000000,11.9673,12.1227,11.9673,12.0873,31177.256042984,0
PXE.US,D,20051102,000000,12.0942,12.2644,12.0705,12.2565,24427.079751735,0
PXE.US,D,20051103,000000,12.3883,12.5517,12.3805,12.4847,54665.145478032,0
PXE.US,D,20051104,000000,12.408,12.408,11.982,12.0184,28747.965072334,0
PXE.US,D,20051107,000000,11.9112,11.9112,11.6849,11.7223,24965.792812172,0
PXE.US,D,20051108,000000,11.6918,11.8984,11.6318,11.8167,12685.167913684,0
PXE.US,D,20051109,000000,11.8237,12.0184,11.6318,11.738,81790.872730635,0
PXE.US,D,20051110,000000,11.6318,11.6318,11.2334,11.2914,20515.819645016,0
PXE.US,D,20051111,000000,11.3288,11.4832,11.2786,11.4832,32663.290937999,0
PXE.US,D,20051114,000000,11.5904,11.5964,11.4105,11.498,52094.569383985,0
PXE.US,D,20051115,000000,11.5078,11.8472,11.4902,11.5501,49670.360612019,0
PXE.US,D,20051116,000000,11.678,11.8757,11.5737,11.8394,28206.202692687,0
PXE.US,D,20051117,000000,11.9496,12.0253,11.8167,11.8757,34416.649483761,0
PXE.US,D,20051118,000000,11.9191,11.9191,11.744,11.8551,25779.961041248,0
PXE.US,D,20051121,000000,11.9348,12.168,11.9112,12.1601,94748.446493747,0
PXE.US,D,20051122,000000,12.2713,12.4444,12.2644,12.4297,113371.65534908,0
PXE.US,D,20051123,000000,12.3303,12.408,12.2309,12.2831,104461.5446174,0
PXE.US,D,20051125,000000,12.2831,12.4021,12.2831,12.3726,53582.637158475,0
PXE.US,D,20051128,000000,12.1601,12.1601,11.8472,11.8689,123230.10435507,0
PXE.US,D,20051129,000000,11.9348,12.0253,11.9348,11.9673,133213.57544868,0
PXE.US,D,20051130,000000,11.9731,12.1227,11.9731,12.046,112967.11233389,0
PXE.US,D,20051201,000000,12.1532,12.4228,12.1532,12.4228,24566.331995659,0
PXE.US,D,20051202,000000,12.5005,12.5005,12.3303,12.4602,35632.311408822,0
PXE.US,D,20051205,000000,12.5821,12.7592,12.5821,12.6421,128894.72300756,0
PXE.US,D,20051206,000000,12.655,12.7947,12.5821,12.7198,163851.10199149,0
PXE.US,D,20051207,000000,12.834,12.9294,12.6196,12.6746,191657.84386766,0
PXE.US,D,20051208,000000,12.7278,12.9294,12.6746,12.9294,107569.81733215,0
PXE.US,D,20051209,000000,12.8921,12.8921,12.6698,12.7278,76669.032897538,0
PXE.US,D,20051212,000000,12.9963,13.0111,12.8773,12.9885,83142.737580411,0
PXE.US,D,20051213,000000,13.1302,13.2768,13.078,13.0937,122416.95256573,0
PXE.US,D,20051214,000000,13.0328,13.1862,12.9963,13.1862,58306.032614797,0
PXE.US,D,20051215,000000,13.1655,13.1655,12.9294,12.9963,196106.80059509,0
PXE.US,D,20051216,000000,12.9816,12.9816,12.6343,12.6421,142659.34992159,0
PXE.US,D,20051219,000000,12.6983,12.7366,12.5743,12.6196,116476.87874462,0
PXE.US,D,20051220,000000,12.6116,12.7523,12.6116,12.7198,80980.770260507,0
PXE.US,D,20051221,000000,12.7652,12.8477,12.7041,12.7592,80710.397290551,0
PXE.US,D,20051222,000000,12.834,12.8557,12.7278,12.772,173838.63884404,0
PXE.US,D,20051223,000000,12.6983,12.6983,12.5005,12.6903,250365.37017845,0
PXE.US,D,20051227,000000,12.5517,12.5517,12.2162,12.3066,206634.0669478,0
PXE.US,D,20051228,000000,12.3648,12.5664,12.3353,12.5084,78013.782669157,0
PXE.US,D,20051229,000000,12.4847,12.6343,12.4021,12.4149,95292.241752868,0
PXE.US,D,20051230,000000,12.3136,12.5005,12.3136,12.4149,85031.28261115,0
PXE.US,D,20060103,000000,12.4847,12.9885,12.4847,12.9885,199885.92353603,0
PXE.US,D,20060104,000000,12.9885,13.0858,12.8419,13.078,190168.75965344,0
PXE.US,D,20060105,000000,13.0495,13.0495,12.7041,12.8773,230931.04241325,0
PXE.US,D,20060106,000000,12.9963,13.2619,12.9963,13.1862,219593.6735904,0
PXE.US,D,20060109,000000,13.2079,13.2679,13.1144,13.2167,173161.68997942,0
PXE.US,D,20060110,000000,13.2167,13.4479,13.2079,13.3436,163986.28847646,0
PXE.US,D,20060111,000000,13.3358,13.381,13.1223,13.321,221616.38866637,0
PXE.US,D,20060112,000000,13.4322,14.2626,13.0937,13.2619,266022.60788216,0
PXE.US,D,20060113,000000,13.2915,13.5079,13.2768,13.5079,254550.05257433,0
PXE.US,D,20060117,000000,13.7205,13.8404,13.6624,13.8404,252661.50754359,0
PXE.US,D,20060118,000000,13.7913,13.804,13.3958,13.6034,158857.33356522,0
PXE.US,D,20060119,000000,13.6034,13.9349,13.5896,13.929,256575.81696952,0
PXE.US,D,20060120,000000,14.0038,14.2192,13.8552,13.9576,356991.93143495,0
PXE.US,D,20060123,000000,13.929,14.0845,13.8699,14.047,211361.52816308,0
PXE.US,D,20060124,000000,13.9733,14.1494,13.9496,14.0363,261305.31106426,0
PXE.US,D,20060125,000000,14.0775,14.108,13.5581,13.7126,426502.17926711,0
PXE.US,D,20060126,000000,13.7588,13.7588,13.4046,13.7342,442289.52125712,0
PXE.US,D,20060127,000000,13.9162,14.055,13.8552,13.929,554044.02098515,0
PXE.US,D,20060130,000000,14.2192,14.4357,14.1789,14.3196,389924.57890317,0
PXE.US,D,20060131,000000,14.2704,14.4937,14.2291,14.4475,211899.22478378,0
PXE.US,D,20060201,000000,14.4554,14.5596,14.1347,14.1562,235789.62435454,0
PXE.US,D,20060202,000000,14.172,14.172,13.7037,13.9103,292204.0626194,0
PXE.US,D,20060203,000000,13.9221,13.9418,13.6919,13.7834,195435.95036888,0
PXE.US,D,20060206,000000,13.9654,14.0903,13.8552,13.9654,223236.59360663,0
PXE.US,D,20060207,000000,13.7667,13.7667,13.2768,13.3663,312724.9644631,0
PXE.US,D,20060208,000000,13.3436,13.3436,12.9668,13.2561,294635.38646952,0
PXE.US,D,20060209,000000,13.3358,13.4479,12.7278,12.7858,174243.18185924,0
PXE.US,D,20060210,000000,12.7592,12.8182,12.4297,12.6274,260624.29644069,0
PXE.US,D,20060213,000000,12.6068,12.7366,12.4149,12.4444,232281.89082329,0
PXE.US,D,20060214,000000,12.3353,12.4847,12.1601,12.3726,157103.97501945,0
PXE.US,D,20060215,000000,12.4533,12.6116,12.3353,12.3962,142388.97695163,0
PXE.US,D,20060216,000000,12.5517,12.8262,12.5517,12.8262,229447.04039771,0
PXE.US,D,20060217,000000,13.0268,13.0396,12.8704,12.9354,135372.49344938,0
PXE.US,D,20060221,000000,13.2167,13.3063,13.0613,13.1302,267909.12003342,0
PXE.US,D,20060222,000000,12.9885,13.0043,12.8419,12.8625,153595.22504845,0
PXE.US,D,20060223,000000,12.7947,13.0268,12.7435,12.8419,129030.92593226,0
PXE.US,D,20060224,000000,13.0613,13.1449,13.019,13.0543,114183.79069868,0
PXE.US,D,20060227,000000,13.0328,13.0328,12.7523,12.7523,224584.39269746,0
PXE.US,D,20060228,000000,12.6983,13.1223,12.5349,12.6835,88811.421991839,0
PXE.US,D,20060301,000000,12.5999,12.8182,12.5664,12.8104,115398.436184,0
PXE.US,D,20060302,000000,12.9226,13.1527,12.8862,13.1302,133480.89909942,0
PXE.US,D,20060303,000000,13.1527,13.2768,13.0937,13.1715,192600.08350356,0
PXE.US,D,20060306,000000,13.1144,13.1144,12.6196,12.6608,137801.78442002,0
PXE.US,D,20060307,000000,12.7041,12.7041,12.2909,12.3805,333774.41496986,0
PXE.US,D,20060308,000000,12.2565,12.529,12.1759,12.408,491959.88186914,0
PXE.US,D,20060309,000000,12.4444,12.5664,12.2644,12.2988,104197.27028586,0
PXE.US,D,20060310,000000,12.1532,12.3883,12.0873,12.3303,210143.83335855,0
PXE.US,D,20060313,000000,12.4228,12.6196,12.3883,12.6068,84897.11256591,0
PXE.US,D,20060314,000000,12.6608,12.8477,12.4927,12.7858,92453.325568339,0
PXE.US,D,20060315,000000,12.7858,12.9226,12.6746,12.9226,549188.48836306,0
PXE.US,D,20060316,000000,12.9226,13.1527,12.834,13.1007,91641.190218737,0
PXE.US,D,20060317,000000,13.2167,13.2167,12.9668,12.9885,47508.393292115,0
PXE.US,D,20060320,000000,13.019,13.019,12.6421,12.6698,60064.473359242,0
PXE.US,D,20060321,000000,12.5999,12.8262,12.5162,12.5999,84489.520231503,0
PXE.US,D,20060322,000000,12.6983,12.9137,12.5999,12.772,114991.86028933,0
PXE.US,D,20060323,000000,12.8999,13.0396,12.8704,12.9885,76799.137183832,0
PXE.US,D,20060324,000000,13.0328,13.2079,13.0111,13.1223,82327.552911598,0
PXE.US,D,20060327,000000,13.1144,13.2404,12.9963,13.199,184369.97095572,0
PXE.US,D,20060328,000000,13.3289,13.4853,13.2619,13.3358,443099.62372724,0
PXE.US,D,20060329,000000,13.3761,13.5817,13.3358,13.5424,171410.36431313,0
PXE.US,D,20060330,000000,13.6486,13.7342,13.5159,13.5739,160746.89503569,0
PXE.US,D,20060331,000000,13.4548,13.4548,13.2768,13.3358,100550.28451068,0
PXE.US,D,20060403,000000,13.5159,13.6565,13.4115,13.4115,100009.53857077,0
PXE.US,D,20060404,000000,13.4046,13.5817,13.3593,13.5817,111619.31324306,0
PXE.US,D,20060405,000000,13.625,13.7588,13.5079,13.7205,119312.74560994,0
PXE.US,D,20060406,000000,13.8189,13.8552,13.6319,13.7283,73015.948483933,0
