<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWS.US,D,20160923,000000,25.087,25.087,25.018,25.018,6866,0
CWS.US,D,20160926,000000,24.969,24.969,24.765,24.79,5107,0
CWS.US,D,20160927,000000,24.816,24.93,24.794,24.901,1852,0
CWS.US,D,20160928,000000,24.979,24.979,24.887,24.959,3673,0
CWS.US,D,20160929,000000,25.009,25.009,24.758,24.758,4423,0
CWS.US,D,20160930,000000,24.695,24.784,24.641,24.768,909,0
CWS.US,D,20161003,000000,24.824,24.896,24.745,24.804,4311,0
CWS.US,D,20161004,000000,24.775,24.775,24.775,24.775,497,0
CWS.US,D,20161005,000000,25.024,25.047,24.853,24.899,2949,0
CWS.US,D,20161006,000000,24.794,24.901,24.774,24.889,815,0
CWS.US,D,20161007,000000,25.067,25.067,24.675,24.765,3473,0
CWS.US,D,20161010,000000,24.969,24.998,24.824,24.843,11870,0
CWS.US,D,20161011,000000,24.814,24.814,24.39,24.477,19459,0
CWS.US,D,20161012,000000,24.479,24.519,24.463,24.519,4279,0
CWS.US,D,20161013,000000,24.784,24.784,24.213,24.41,4914,0
CWS.US,D,20161014,000000,24.568,24.576,24.44,24.44,858,0
CWS.US,D,20161017,000000,24.538,24.538,24.3,24.3,7839,0
CWS.US,D,20161018,000000,24.41,24.479,24.387,24.434,6161,0
CWS.US,D,20161019,000000,24.576,24.576,24.42,24.524,12884,0
CWS.US,D,20161020,000000,24.745,24.745,24.45,24.479,4996,0
CWS.US,D,20161021,000000,24.35,24.37,24.271,24.37,6533,0
CWS.US,D,20161024,000000,24.37,24.586,24.37,24.566,3448,0
CWS.US,D,20161025,000000,24.44,24.44,24.33,24.365,9876,0
CWS.US,D,20161026,000000,24.47,24.47,24.37,24.37,2627,0
CWS.US,D,20161027,000000,24.556,24.556,24.162,24.162,8755,0
CWS.US,D,20161028,000000,24.253,24.386,24.253,24.253,6772,0
CWS.US,D,20161031,000000,24.317,24.317,24.317,24.317,144,0
CWS.US,D,20161101,000000,24.31,24.31,24.165,24.165,817,0
CWS.US,D,20161102,000000,25.057,25.057,24.087,24.135,770,0
CWS.US,D,20161103,000000,23.947,24.003,23.928,23.928,1217,0
CWS.US,D,20161104,000000,24.002,24.002,23.938,23.938,1118,0
CWS.US,D,20161107,000000,24.313,24.324,24.313,24.324,842,0
CWS.US,D,20161109,000000,24.695,24.695,24.695,24.695,317,0
CWS.US,D,20161110,000000,24.92,25.313,24.92,25.213,7294,0
CWS.US,D,20161111,000000,25.196,25.196,25.147,25.147,568,0
CWS.US,D,20161114,000000,25.412,25.412,25.267,25.303,6876,0
CWS.US,D,20161115,000000,25.196,25.402,25.196,25.402,3743,0
CWS.US,D,20161116,000000,25.077,25.402,25.077,25.372,6214,0
CWS.US,D,20161117,000000,25.482,25.637,25.425,25.637,4345,0
CWS.US,D,20161118,000000,25.671,25.697,25.568,25.647,6098,0
CWS.US,D,20161121,000000,25.56,25.746,25.56,25.687,157419,0
CWS.US,D,20161122,000000,25.805,25.845,25.618,25.736,47625,0
CWS.US,D,20161123,000000,25.904,25.904,25.658,25.736,20565,0
CWS.US,D,20161125,000000,25.865,25.865,25.767,25.855,6442,0
CWS.US,D,20161128,000000,25.904,25.904,25.782,25.815,7045,0
CWS.US,D,20161129,000000,25.865,25.875,25.77,25.795,16319,0
CWS.US,D,20161130,000000,25.756,25.756,25.56,25.56,8663,0
CWS.US,D,20161201,000000,25.608,25.618,25.482,25.52,6674,0
CWS.US,D,20161202,000000,26.573,26.779,25.343,25.412,5052,0
CWS.US,D,20161205,000000,25.598,25.618,25.489,25.54,1595,0
CWS.US,D,20161206,000000,26.563,26.563,25.462,25.608,7538,0
CWS.US,D,20161207,000000,25.608,25.925,25.608,25.925,6733,0
CWS.US,D,20161208,000000,25.835,26.012,25.835,25.973,19667,0
CWS.US,D,20161209,000000,26.15,26.15,25.92,26.012,11340,0
CWS.US,D,20161212,000000,26.12,26.12,25.851,25.855,8491,0
