<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICVT.US,D,20150605,000000,43.4308,43.4588,43.4308,43.4408,16075.324333653,0
ICVT.US,D,20150608,000000,43.4588,43.4588,43.2216,43.2216,6618.0114038901,0
ICVT.US,D,20150609,000000,43.2216,43.2216,43.0333,43.1519,9523.5532622859,0
ICVT.US,D,20150610,000000,43.377,43.377,43.2216,43.3153,328.19073840947,0
ICVT.US,D,20150611,000000,43.1708,43.1708,43.1708,43.1708,215.78290140072,0
ICVT.US,D,20150612,000000,43.2475,43.2545,43.2376,43.2475,5935.5352506227,0
ICVT.US,D,20150616,000000,43.2057,43.2914,43.2057,43.2914,578.09744747357,0
ICVT.US,D,20150619,000000,43.5464,43.5464,43.414,43.414,469.70417607227,0
ICVT.US,D,20150623,000000,43.7537,43.7537,43.7537,43.7537,685.487077473,0
ICVT.US,D,20150624,000000,43.7367,43.7367,43.5384,43.5384,1481.374709151,0
ICVT.US,D,20150626,000000,43.0054,43.0054,43.0054,43.0054,215.78290140072,0
ICVT.US,D,20150629,000000,42.6338,42.6338,42.4355,42.4355,1018.6960228918,0
ICVT.US,D,20150701,000000,42.7982,42.7982,42.7055,42.7244,6499.5817184702,0
ICVT.US,D,20150706,000000,42.7244,42.7244,42.7244,42.7244,105.3823471957,0
ICVT.US,D,20150707,000000,41.9861,41.9861,41.9861,41.9861,215.78290140072,0
ICVT.US,D,20150708,000000,42.0031,42.0031,41.9024,41.9403,6382.1556744521,0
ICVT.US,D,20150709,000000,42.4026,42.4026,42.3837,42.3926,2278.2659822309,0
ICVT.US,D,20150710,000000,42.4714,42.5012,42.4106,42.5012,1374.9887205535,0
ICVT.US,D,20150713,000000,42.56,42.6596,42.4355,42.4355,1593.7825461598,0
ICVT.US,D,20150714,000000,42.551,42.7922,42.5421,42.6786,16650.410856921,0
ICVT.US,D,20150715,000000,42.7055,42.7055,42.7055,42.7055,222.80839121377,0
ICVT.US,D,20150717,000000,42.7055,42.7055,42.7055,42.7055,105.3823471957,0
ICVT.US,D,20150720,000000,42.8968,42.9565,42.8968,42.9565,7984.9709932287,0
ICVT.US,D,20150721,000000,42.8181,42.8181,42.7244,42.7244,3193.5869407307,0
ICVT.US,D,20150722,000000,42.4195,42.4355,42.4195,42.4355,3536.8323001682,0
ICVT.US,D,20150724,000000,42.0648,42.0648,42.0648,42.0648,215.78290140072,0
ICVT.US,D,20150728,000000,41.8058,41.8058,41.8058,41.8058,215.78290140072,0
ICVT.US,D,20150803,000000,41.9861,41.9861,41.9861,41.9861,712.58539532332,0
ICVT.US,D,20150805,000000,42.2831,42.2831,42.2481,42.2481,7525.303231175,0
ICVT.US,D,20150806,000000,41.8566,41.8566,41.6244,41.6244,6619.015045292,0
ICVT.US,D,20150807,000000,41.8835,41.8835,41.3803,41.3803,578.09744747357,0
ICVT.US,D,20150811,000000,41.4162,41.4162,41.4162,41.4162,579.10108887543,0
ICVT.US,D,20150818,000000,41.5816,41.5816,41.5816,41.5816,328.19073840947,0
ICVT.US,D,20150819,000000,41.2029,41.2029,41.2029,41.2029,578.09744747357,0
ICVT.US,D,20150820,000000,40.8872,40.8872,40.4935,40.4935,11857.019521619,0
ICVT.US,D,20150821,000000,40.1518,40.1518,40.099,40.099,1593.7825461598,0
ICVT.US,D,20150825,000000,40.2584,40.3003,40.2584,40.3003,328.19073840947,0
ICVT.US,D,20150827,000000,40.089,40.3003,40.0182,40.2126,3193.5869407307,0
ICVT.US,D,20150828,000000,40.1518,40.7496,40.1518,40.6021,13225.986393762,0
ICVT.US,D,20150831,000000,40.9489,40.9489,40.2026,40.2026,1145.1548395266,0
ICVT.US,D,20150904,000000,40.2026,40.2026,40.2026,40.2026,105.3823471957,0
ICVT.US,D,20150910,000000,40.2026,40.2026,40.2026,40.2026,1.0036414018638,0
ICVT.US,D,20150911,000000,40.5613,40.5613,40.4457,40.4457,328.19073840947,0
ICVT.US,D,20150917,000000,41.4421,41.4421,41.4421,41.4421,215.78290140072,0
ICVT.US,D,20150918,000000,41.477,41.5208,41.0804,41.0884,13454.816633387,0
ICVT.US,D,20150921,000000,41.1671,41.1671,40.8792,40.914,9694.1723006028,0
ICVT.US,D,20150922,000000,40.914,40.914,40.914,40.914,215.78290140072,0
ICVT.US,D,20150923,000000,40.6221,40.6221,40.3361,40.3361,3536.8323001682,0
ICVT.US,D,20150924,000000,39.8618,40.099,39.8618,40.099,15117.850436275,0
ICVT.US,D,20150928,000000,39.5221,39.5221,38.986,38.986,5700.6831625866,0
ICVT.US,D,20150929,000000,39.3268,39.3268,39.3268,39.3268,328.19073840947,0
ICVT.US,D,20150930,000000,39.3428,39.3497,39.1524,39.1524,469.70417607227,0
ICVT.US,D,20151001,000000,38.9571,39.1604,38.9571,39.1604,685.487077473,0
ICVT.US,D,20151002,000000,39.0199,39.0199,39.0199,39.0199,6271.7551202471,0
ICVT.US,D,20151006,000000,40.3092,40.3172,40.3003,40.3003,1259.5699593391,0
ICVT.US,D,20151008,000000,40.1688,40.1956,40.1518,40.1518,1374.9887205535,0
ICVT.US,D,20151012,000000,40.1518,40.1518,40.1518,40.1518,1.0036414018638,0
ICVT.US,D,20151013,000000,40.4657,40.4657,40.2753,40.3361,908.29546868677,0
ICVT.US,D,20151015,000000,40.4557,40.7924,40.4557,40.7924,1145.1548395266,0
ICVT.US,D,20151027,000000,41.0286,41.0625,40.9489,40.9489,3536.8323001682,0
ICVT.US,D,20151028,000000,41.2567,41.5039,41.2567,41.5039,685.487077473,0
ICVT.US,D,20151029,000000,41.2987,41.2987,41.1143,41.1143,578.09744747357,0
ICVT.US,D,20151104,000000,41.5467,41.5467,41.5467,41.5467,105.3823471957,0
ICVT.US,D,20151105,000000,41.5467,41.5467,41.5467,41.5467,105.3823471957,0
ICVT.US,D,20151106,000000,41.4421,41.4421,41.4421,41.4421,5700.6831625866,0
ICVT.US,D,20151109,000000,41.1761,41.1761,41.0974,41.0974,5248.040890346,0
ICVT.US,D,20151110,000000,41.2827,41.6075,41.2827,41.6075,908.29546868677,0
ICVT.US,D,20151111,000000,41.6075,41.6075,41.6075,41.6075,105.3823471957,0
ICVT.US,D,20151125,000000,40.9668,40.9668,40.9668,40.9668,105.3823471957,0
ICVT.US,D,20151130,000000,40.6978,40.6978,40.6978,40.6978,105.3823471957,0
ICVT.US,D,20151203,000000,40.7058,40.7058,40.6799,40.6799,685.487077473,0
ICVT.US,D,20151204,000000,40.6799,40.6799,40.6799,40.6799,105.3823471957,0
ICVT.US,D,20151208,000000,40.8432,40.9489,40.6221,40.7416,1327.8175746659,0
ICVT.US,D,20151209,000000,40.7416,40.7416,40.7416,40.7416,105.3823471957,0
ICVT.US,D,20151210,000000,40.6709,40.7058,40.5523,40.5773,10260.226051254,0
ICVT.US,D,20151211,000000,40.089,40.089,39.825,39.825,908.29546868677,0
ICVT.US,D,20151214,000000,39.7213,40.117,39.7213,39.9654,2910.5600654051,0
ICVT.US,D,20151216,000000,40.5025,40.5025,40.5025,40.5025,105.3823471957,0
ICVT.US,D,20151217,000000,40.5025,40.5025,40.5025,40.5025,105.3823471957,0
ICVT.US,D,20151218,000000,40.2664,40.2664,40.2664,40.2664,578.09744747357,0
ICVT.US,D,20151221,000000,40.2664,40.2664,40.08,40.08,1374.9887205535,0
ICVT.US,D,20151222,000000,39.9146,40.0014,39.9146,40.0014,1944.0533954102,0
ICVT.US,D,20151223,000000,40.4457,40.4457,40.4129,40.4129,685.487077473,0
ICVT.US,D,20151224,000000,40.2634,40.2634,40.2634,40.2634,401.45656074553,0
ICVT.US,D,20151230,000000,40.4975,40.4975,40.4975,40.4975,265.96497149392,0
ICVT.US,D,20151231,000000,40.3072,40.4407,40.3072,40.4277,857.10975719171,0
ICVT.US,D,20160104,000000,39.9266,39.9266,39.7373,39.7971,469.70417607227,0
ICVT.US,D,20160106,000000,39.0418,39.0418,39.0418,39.0418,266.96861289578,0
ICVT.US,D,20160107,000000,38.9821,38.99,38.446,38.446,1471.3382951324,0
ICVT.US,D,20160108,000000,38.8914,38.8914,38.8914,38.8914,216.78654280259,0
ICVT.US,D,20160111,000000,37.8741,38.3594,37.8741,38.2636,7681.8712898658,0
ICVT.US,D,20160113,000000,38.3016,38.3016,37.7854,37.7854,5727.7814804369,0
ICVT.US,D,20160114,000000,37.9259,38.0853,37.7037,37.7037,7805.319182295,0
ICVT.US,D,20160115,000000,37.5234,37.5234,36.8319,36.8418,3283.9146668985,0
ICVT.US,D,20160119,000000,37.3828,37.3828,37.0431,37.0431,1134.1147841061,0
ICVT.US,D,20160121,000000,37.2743,37.2743,37.1019,37.1019,1000.6304776582,0
ICVT.US,D,20160122,000000,36.545,36.545,36.545,36.545,430.56216139958,0
ICVT.US,D,20160128,000000,37.1637,37.1637,37.1637,37.1637,290.05236513865,0
