<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHDV.US,D,20221003,000000,25.0722,25.0722,25.0722,25.0722,2,0
JHDV.US,D,20221004,000000,25.9185,25.9185,25.9185,25.9185,2,0
JHDV.US,D,20221005,000000,25.8673,25.8673,25.8673,25.8673,2,0
JHDV.US,D,20221006,000000,25.5502,25.5502,25.5502,25.5502,1,0
JHDV.US,D,20221007,000000,25.0492,25.0492,24.7721,24.7721,402,0
JHDV.US,D,20221010,000000,24.5,24.56,24.5,24.542,3933,0
JHDV.US,D,20221011,000000,24.2591,24.74,24.2591,24.4318,874,0
JHDV.US,D,20221012,000000,24.44,24.44,24.3606,24.3606,755,0
JHDV.US,D,20221013,000000,25.05,25.05,25.0178,25.0178,201,0
JHDV.US,D,20221014,000000,24.53,25.06,24.4737,24.4737,936,0
JHDV.US,D,20221017,000000,25.0308,25.0308,25.0308,25.0308,1,0
JHDV.US,D,20221018,000000,25.58,25.58,25.2633,25.2633,1141,0
JHDV.US,D,20221019,000000,25.0388,25.0388,25.0388,25.0388,1,0
JHDV.US,D,20221020,000000,24.8877,24.8877,24.8877,24.8877,1,0
JHDV.US,D,20221021,000000,25.3955,25.3955,25.3955,25.3955,1,0
JHDV.US,D,20221024,000000,25.71,25.71,25.6741,25.6741,737,0
JHDV.US,D,20221025,000000,26.16,26.16,26.0799,26.16,1101,0
JHDV.US,D,20221026,000000,26.144,26.144,26.144,26.144,42,0
JHDV.US,D,20221027,000000,26.39,26.39,26.0785,26.0785,114,0
JHDV.US,D,20221028,000000,26.8895,26.8895,26.8895,26.8895,11,0
JHDV.US,D,20221031,000000,26.79,26.79,26.6859,26.6859,261,0
JHDV.US,D,20221101,000000,26.7053,26.7053,26.7053,26.7053,1,0
JHDV.US,D,20221102,000000,26.73,26.73,26.0595,26.0595,236,0
JHDV.US,D,20221103,000000,25.5999,25.5999,25.5999,25.5999,1,0
JHDV.US,D,20221104,000000,26.091,26.091,26.091,26.091,1,0
JHDV.US,D,20221107,000000,26.2,26.4015,26.2,26.4015,1500,0
JHDV.US,D,20221108,000000,26.56,26.85,26.56,26.6876,430,0
JHDV.US,D,20221109,000000,26.1644,26.1644,26.1644,26.1644,1,0
JHDV.US,D,20221110,000000,27.7021,27.7021,27.7021,27.7021,1,0
JHDV.US,D,20221111,000000,28.1559,28.1559,28.1559,28.1559,12,0
JHDV.US,D,20221114,000000,27.8947,27.8947,27.8947,27.8947,1,0
JHDV.US,D,20221115,000000,28.28,28.28,28.0013,28.0013,731,0
JHDV.US,D,20221116,000000,27.75,27.75,27.65,27.6773,8135,0
JHDV.US,D,20221117,000000,27.55,27.5811,27.55,27.5811,200,0
JHDV.US,D,20221118,000000,27.7348,27.7348,27.7348,27.7348,1,0
JHDV.US,D,20221121,000000,27.759,27.759,27.707,27.707,127,0
JHDV.US,D,20221122,000000,28.1538,28.1538,28.1538,28.1538,11,0
JHDV.US,D,20221123,000000,28.2766,28.2766,28.2766,28.2766,1,0
JHDV.US,D,20221125,000000,28.2987,28.2987,28.2987,28.2987,10,0
JHDV.US,D,20221128,000000,27.7596,27.7596,27.7596,27.7596,5,0
JHDV.US,D,20221129,000000,27.7789,27.7789,27.7789,27.7789,25,0
JHDV.US,D,20221130,000000,28.565,28.565,28.565,28.565,12,0
JHDV.US,D,20221201,000000,28.6417,28.6417,28.6417,28.6417,15,0
JHDV.US,D,20221202,000000,28.5658,28.5658,28.5658,28.5658,7,0
JHDV.US,D,20221205,000000,28.045,28.045,28.045,28.045,1,0
JHDV.US,D,20221206,000000,27.62,27.6201,27.62,27.6201,1004,0
JHDV.US,D,20221207,000000,27.6,27.6078,27.6,27.6078,2005,0
JHDV.US,D,20221208,000000,27.9013,27.9013,27.9013,27.9013,1,0
JHDV.US,D,20221209,000000,27.7549,27.7549,27.7549,27.7549,3,0
JHDV.US,D,20221212,000000,28.2004,28.2004,28.2004,28.2004,1,0
JHDV.US,D,20221213,000000,28.4949,28.4949,28.4949,28.4949,1,0
JHDV.US,D,20221214,000000,28.3271,28.3271,28.3271,28.3271,1,0
JHDV.US,D,20221215,000000,27.719,27.719,27.5339,27.5339,453,0
JHDV.US,D,20221216,000000,27.015,27.2028,27.015,27.2028,1967,0
JHDV.US,D,20221219,000000,26.9539,26.9539,26.9539,26.9539,10,0
JHDV.US,D,20221220,000000,26.9741,26.9741,26.9741,26.9741,1,0
JHDV.US,D,20221221,000000,27.3491,27.3491,27.3491,27.3491,1,0
JHDV.US,D,20221222,000000,26.9593,27.0321,26.9593,27.0321,500,0
JHDV.US,D,20221223,000000,27.15,27.1773,27.15,27.1773,100,0
JHDV.US,D,20221227,000000,26.97,26.99,26.9291,26.9291,788,0
JHDV.US,D,20221228,000000,26.66,26.66,26.5513,26.5513,120,0
JHDV.US,D,20221229,000000,27.0529,27.08,27.046,27.046,6801,0
JHDV.US,D,20221230,000000,26.88,26.9369,26.836,26.9369,8301,0
JHDV.US,D,20230103,000000,26.82,26.9195,26.82,26.9195,103,0
JHDV.US,D,20230104,000000,27.12,27.22,27.07,27.22,1001,0
JHDV.US,D,20230105,000000,27.01,27.08,26.914,26.914,1676,0
JHDV.US,D,20230106,000000,27.6139,27.6139,27.6139,27.6139,1,0
JHDV.US,D,20230109,000000,27.77,27.77,27.626,27.626,369,0
JHDV.US,D,20230110,000000,27.71,27.848,27.71,27.848,119,0
JHDV.US,D,20230111,000000,28.15,28.1903,28.15,28.1903,100,0
JHDV.US,D,20230112,000000,28.09,28.34,28.09,28.3249,983,0
JHDV.US,D,20230113,000000,28.38,28.38,28.3546,28.3546,180,0
JHDV.US,D,20230117,000000,28.31,28.31,28.243,28.243,366,0
JHDV.US,D,20230118,000000,27.8257,27.8257,27.8257,27.8257,10,0
JHDV.US,D,20230119,000000,27.65,27.65,27.582,27.582,150,0
JHDV.US,D,20230120,000000,27.966,27.966,27.966,27.966,14,0
JHDV.US,D,20230123,000000,28.2668,28.2668,28.2668,28.2668,14,0
JHDV.US,D,20230124,000000,28.2107,28.2107,28.2107,28.2107,46,0
JHDV.US,D,20230125,000000,28.1333,28.1333,28.1333,28.1333,50,0
JHDV.US,D,20230126,000000,28.321,28.321,28.321,28.321,643,0
JHDV.US,D,20230127,000000,28.3519,28.3519,28.3519,28.3519,43,0
JHDV.US,D,20230130,000000,28.24,28.2495,28.0939,28.0939,627,0
JHDV.US,D,20230131,000000,28.4544,28.4544,28.4544,28.4544,1,0
JHDV.US,D,20230201,000000,28.7087,28.7087,28.7087,28.7087,10,0
JHDV.US,D,20230202,000000,28.9928,28.9928,28.9928,28.9928,130,0
JHDV.US,D,20230203,000000,28.809,28.809,28.809,28.809,2,0
JHDV.US,D,20230206,000000,28.5411,28.5411,28.5411,28.5411,20,0
JHDV.US,D,20230207,000000,28.7875,28.7875,28.7875,28.7875,9,0
JHDV.US,D,20230208,000000,28.5065,28.5065,28.5065,28.5065,100,0
JHDV.US,D,20230209,000000,28.2606,28.2606,28.2606,28.2606,9,0
JHDV.US,D,20230210,000000,28.4124,28.4124,28.4124,28.4124,30,0
JHDV.US,D,20230213,000000,28.7754,28.7754,28.7754,28.7754,9,0
JHDV.US,D,20230214,000000,28.24,28.7288,28.24,28.7288,61,0
JHDV.US,D,20230215,000000,28.7774,28.7774,28.7774,28.7774,39,0
JHDV.US,D,20230216,000000,28.4911,28.4911,28.4911,28.4911,10,0
JHDV.US,D,20230217,000000,28.44,28.44,28.4377,28.4377,105,0
JHDV.US,D,20230221,000000,27.7658,27.7658,27.7658,27.7658,10,0
JHDV.US,D,20230222,000000,27.6508,27.6508,27.6508,27.6508,25,0
JHDV.US,D,20230223,000000,27.7273,27.7273,27.7273,27.7273,10,0
JHDV.US,D,20230224,000000,27.4584,27.4584,27.4584,27.4584,10,0
JHDV.US,D,20230227,000000,27.494,27.494,27.494,27.494,2,0
JHDV.US,D,20230228,000000,27.4451,27.4451,27.4451,27.4451,2,0
JHDV.US,D,20230301,000000,28.44,28.44,27.3251,27.3251,2,0
JHDV.US,D,20230302,000000,27.5115,27.5115,27.5115,27.5115,2,0
JHDV.US,D,20230303,000000,27.8907,27.8907,27.8907,27.8907,2,0
JHDV.US,D,20230306,000000,28.06,28.06,27.8659,27.8659,302,0
JHDV.US,D,20230307,000000,27.3978,27.3978,27.3978,27.3978,2,0
JHDV.US,D,20230308,000000,27.435,27.435,27.435,27.435,1,0
JHDV.US,D,20230309,000000,26.9395,26.9395,26.9395,26.9395,1,0
JHDV.US,D,20230310,000000,26.41,26.41,26.41,26.41,1,0
JHDV.US,D,20230313,000000,28.06,28.06,26.2816,26.2816,1,0
JHDV.US,D,20230314,000000,26.5211,26.5211,26.5211,26.5211,1,0
JHDV.US,D,20230315,000000,26.2914,26.2914,26.2914,26.2914,1,0
JHDV.US,D,20230316,000000,26.6819,26.6819,26.6819,26.6819,12,0
JHDV.US,D,20230317,000000,26.4154,26.4154,26.4154,26.4154,7,0
JHDV.US,D,20230320,000000,26.7182,26.7182,26.7182,26.7182,50,0
JHDV.US,D,20230321,000000,26.9856,26.9856,26.9856,26.9856,2,0
JHDV.US,D,20230322,000000,26.65,26.65,26.53,26.5506,280,0
JHDV.US,D,20230323,000000,26.5466,26.5466,26.5466,26.5466,22,0
JHDV.US,D,20230324,000000,26.6171,26.6171,26.6171,26.6171,2,0
JHDV.US,D,20230327,000000,26.79,26.85,26.7487,26.7487,577,0
JHDV.US,D,20230328,000000,26.5713,26.5713,26.5713,26.5713,3,0
JHDV.US,D,20230329,000000,26.9667,26.9667,26.9667,26.9667,2,0
JHDV.US,D,20230330,000000,27.1561,27.1561,27.1561,27.1561,14,0
JHDV.US,D,20230331,000000,27.5448,27.5448,27.5448,27.5448,11,0
JHDV.US,D,20230403,000000,27.6358,27.6358,27.6358,27.6358,6,0
JHDV.US,D,20230404,000000,27.4192,27.4192,27.4192,27.4192,18,0
JHDV.US,D,20230405,000000,27.4365,27.4365,27.4365,27.4365,2,0
JHDV.US,D,20230406,000000,27.4367,27.4367,27.4367,27.4367,5,0
JHDV.US,D,20230410,000000,27.4912,27.4912,27.4912,27.4912,2,0
JHDV.US,D,20230411,000000,27.5817,27.5817,27.5817,27.5817,1,0
JHDV.US,D,20230412,000000,27.4119,27.4119,27.4119,27.4119,80,0
JHDV.US,D,20230413,000000,27.6619,27.6619,27.6619,27.6619,2,0
JHDV.US,D,20230414,000000,27.65,27.66,27.6019,27.6019,9601,0
JHDV.US,D,20230417,000000,27.68,27.7506,27.68,27.7506,100,0
JHDV.US,D,20230418,000000,27.788,27.788,27.788,27.788,2,0
JHDV.US,D,20230419,000000,27.77,27.77,27.7296,27.7296,4000,0
JHDV.US,D,20230420,000000,27.47,27.47,27.47,27.47,2,0
JHDV.US,D,20230421,000000,27.4932,27.4932,27.4932,27.4932,1,0
JHDV.US,D,20230424,000000,27.5087,27.5087,27.5087,27.5087,17,0
JHDV.US,D,20230425,000000,27.0232,27.0232,27.0232,27.0232,50,0
JHDV.US,D,20230426,000000,26.8972,26.8972,26.8972,26.8972,101,0
JHDV.US,D,20230427,000000,27.3096,27.3096,27.3096,27.3096,51,0
JHDV.US,D,20230428,000000,27.6229,27.6229,27.6229,27.6229,51,0
JHDV.US,D,20230501,000000,27.6259,27.6259,27.6259,27.6259,5,0
JHDV.US,D,20230502,000000,27.1553,27.1553,27.1553,27.1553,41,0
JHDV.US,D,20230503,000000,26.9818,26.9818,26.9818,26.9818,2,0
JHDV.US,D,20230504,000000,26.6844,26.6844,26.6844,26.6844,36,0
JHDV.US,D,20230505,000000,27.1675,27.1675,27.1675,27.1675,36,0
JHDV.US,D,20230508,000000,27.1349,27.1349,27.1349,27.1349,36,0
JHDV.US,D,20230509,000000,26.966,26.966,26.966,26.966,8,0
JHDV.US,D,20230510,000000,26.9769,26.9769,26.9769,26.9769,3,0
JHDV.US,D,20230511,000000,26.8213,26.8213,26.8213,26.8213,3,0
JHDV.US,D,20230512,000000,26.98,26.98,26.8243,26.8243,5207,0
JHDV.US,D,20230515,000000,26.8703,26.8703,26.8703,26.8703,5,0
JHDV.US,D,20230516,000000,26.5836,26.5836,26.5836,26.5836,4,0
JHDV.US,D,20230517,000000,26.9402,26.9402,26.9402,26.9402,3,0
JHDV.US,D,20230518,000000,27.2342,27.2342,27.2342,27.2342,4,0
JHDV.US,D,20230519,000000,27.1847,27.1847,27.1847,27.1847,1,0
JHDV.US,D,20230522,000000,27.235,27.235,27.235,27.235,1,0
JHDV.US,D,20230523,000000,27.0536,27.0536,27.0536,27.0536,4,0
JHDV.US,D,20230524,000000,26.7356,26.7356,26.7356,26.7356,103,0
JHDV.US,D,20230525,000000,26.9693,26.9693,26.9693,26.9693,4,0
JHDV.US,D,20230526,000000,27.3936,27.3936,27.3936,27.3936,2,0
JHDV.US,D,20230530,000000,27.3774,27.3774,27.3774,27.3774,1,0
JHDV.US,D,20230531,000000,27.1661,27.1661,27.1661,27.1661,45,0
JHDV.US,D,20230601,000000,27.3552,27.3552,27.3552,27.3552,42,0
JHDV.US,D,20230602,000000,27.8485,27.8485,27.8485,27.8485,42,0
JHDV.US,D,20230605,000000,27.7013,27.7013,27.7013,27.7013,1,0
JHDV.US,D,20230606,000000,27.808,27.808,27.808,27.808,42,0
JHDV.US,D,20230607,000000,27.9601,27.9601,27.9601,27.9601,42,0
JHDV.US,D,20230608,000000,28.0801,28.0801,28.0801,28.0801,42,0
JHDV.US,D,20230609,000000,28.057,28.057,28.057,28.057,42,0
JHDV.US,D,20230612,000000,28.15,28.3059,28.15,28.3059,247,0
JHDV.US,D,20230613,000000,28.5274,28.5274,28.5274,28.5274,42,0
JHDV.US,D,20230614,000000,28.5877,28.5877,28.5877,28.5877,42,0
JHDV.US,D,20230615,000000,28.9761,28.9761,28.9761,28.9761,42,0
JHDV.US,D,20230616,000000,28.908,28.908,28.908,28.908,42,0
JHDV.US,D,20230620,000000,28.6449,28.6449,28.6449,28.6449,42,0
JHDV.US,D,20230621,000000,28.4731,28.4731,28.4731,28.4731,42,0
JHDV.US,D,20230622,000000,28.3768,28.3768,28.3768,28.3768,42,0
JHDV.US,D,20230623,000000,28.1903,28.1903,28.1315,28.1315,101,0
JHDV.US,D,20230626,000000,28.2134,28.2134,28.2134,28.2134,1,0
JHDV.US,D,20230627,000000,28.3644,28.3644,28.3644,28.3644,42,0
JHDV.US,D,20230628,000000,28.3213,28.3213,28.3213,28.3213,42,0
JHDV.US,D,20230629,000000,28.4842,28.4842,28.4842,28.4842,27,0
JHDV.US,D,20230630,000000,28.8078,28.8078,28.8078,28.8078,1,0
JHDV.US,D,20230703,000000,28.845,28.845,28.845,28.845,6,0
JHDV.US,D,20230705,000000,28.6849,28.6849,28.6849,28.6849,12,0
JHDV.US,D,20230706,000000,28.4223,28.4223,28.4223,28.4223,1,0
JHDV.US,D,20230707,000000,28.3995,28.3995,28.3995,28.3995,12,0
JHDV.US,D,20230710,000000,28.5605,28.5605,28.5605,28.5605,12,0
JHDV.US,D,20230711,000000,28.833,28.833,28.833,28.833,12,0
JHDV.US,D,20230712,000000,29.0173,29.0173,29.0173,29.0173,12,0
JHDV.US,D,20230713,000000,29.2915,29.2915,29.2915,29.2915,8,0
JHDV.US,D,20230714,000000,29.1369,29.1369,29.1369,29.1369,12,0
JHDV.US,D,20230717,000000,29.2096,29.2096,29.2096,29.2096,12,0
