<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAT.US,D,20210615,000000,45.0071,45.8356,44.84,45.3831,330739.02515045,0
DFAT.US,D,20210616,000000,45.5502,45.5502,44.7803,45.215,204841.64357083,0
DFAT.US,D,20210617,000000,44.9673,45.1255,43.5709,43.8832,167909.76090261,0
DFAT.US,D,20210618,000000,43.3013,43.4784,42.7822,42.9075,157233.98146857,0
DFAT.US,D,20210621,000000,43.2228,44.0413,43.1831,43.9786,284745.0968956,0
DFAT.US,D,20210622,000000,43.8434,44.1597,43.5988,44.0284,179404.97528096,0
DFAT.US,D,20210623,000000,44.2781,44.7435,44.0016,44.095,127164.23805796,0
DFAT.US,D,20210624,000000,44.288,44.8072,44.0483,44.6541,147666.19873224,0
DFAT.US,D,20210625,000000,45.0201,45.1881,44.6739,44.8639,123776.90514092,0
DFAT.US,D,20210628,000000,44.5754,44.842,44.0115,44.1796,219467.80324562,0
DFAT.US,D,20210629,000000,44.5456,44.7038,43.9916,44.0215,142655.07755131,0
DFAT.US,D,20210630,000000,43.8434,44.5456,43.8434,44.2919,127253.72236477,0
DFAT.US,D,20210701,000000,44.7136,45.0499,44.3418,44.6938,236265.71688326,0
DFAT.US,D,20210702,000000,44.9206,44.9206,44.3029,44.4073,88246.608132053,0
DFAT.US,D,20210706,000000,44.852,44.852,43.1562,43.4874,190548.28508201,0
DFAT.US,D,20210707,000000,43.003,43.8981,42.9622,43.359,171118.12520606,0
DFAT.US,D,20210708,000000,42.6569,43.2993,42.1138,42.8051,190156.16283872,0
DFAT.US,D,20210709,000000,42.5883,44.1497,42.5883,44.0065,168090.74039952,0
DFAT.US,D,20210712,000000,43.9618,44.6003,43.725,44.2492,117458.70981567,0
DFAT.US,D,20210713,000000,43.9916,44.8122,43.4287,43.4575,202531.13866034,0
DFAT.US,D,20210714,000000,43.7738,44.2979,43.1114,43.1114,234631.87420287,0
DFAT.US,D,20210715,000000,42.7951,43.2795,42.6668,43.0627,299546.20341741,0
DFAT.US,D,20210716,000000,43.1114,43.2009,42.1377,42.2023,129834.69107895,0
DFAT.US,D,20210719,000000,41.4017,41.6584,40.8189,41.1839,369717.98701699,0
