<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDRR.US,D,20160919,000000,21.087,21.2061,21.0544,21.0948,21838.592805968,0
FDRR.US,D,20160920,000000,21.1126,23.9222,21.0347,21.1214,62412.522404962,0
FDRR.US,D,20160921,000000,21.1362,21.2956,21.0347,21.2956,71641.026783873,0
FDRR.US,D,20160922,000000,21.3803,21.4965,21.3724,21.4315,82150.449602169,0
FDRR.US,D,20160923,000000,21.4049,21.4295,21.34,21.3537,261904.64953479,0
FDRR.US,D,20160926,000000,21.2641,21.272,21.1735,21.1893,197246.20272897,0
FDRR.US,D,20160927,000000,21.146,21.3114,21.146,21.2818,60810.612508919,0
FDRR.US,D,20160928,000000,21.2887,21.4492,21.2307,21.4207,12376.455404805,0
FDRR.US,D,20160929,000000,21.4147,21.4393,21.2287,21.2503,56345.174396681,0
FDRR.US,D,20160930,000000,21.397,21.5043,21.3576,21.4295,47464.072163899,0
FDRR.US,D,20161003,000000,21.4393,21.4393,21.33,21.3803,17955.205657858,0
FDRR.US,D,20161004,000000,21.3803,21.4295,21.1893,21.2464,32885.371575441,0
FDRR.US,D,20161005,000000,21.2543,21.397,21.2543,21.3488,37270.561823515,0
FDRR.US,D,20161006,000000,21.33,21.3576,21.2385,21.3114,17824.168006248,0
FDRR.US,D,20161007,000000,21.3488,21.3488,21.1893,21.2838,25149.071151688,0
FDRR.US,D,20161010,000000,21.3882,21.4492,21.3418,21.3468,32713.702093873,0
FDRR.US,D,20161011,000000,21.3576,21.3576,21.0121,21.087,50187.420566745,0
FDRR.US,D,20161012,000000,21.0948,21.1362,21.0446,21.0948,27696.686889973,0
FDRR.US,D,20161013,000000,20.9629,21.087,20.8714,21.0446,33348.574436947,0
FDRR.US,D,20161014,000000,21.1735,21.1735,21.0446,21.0446,13200.265757177,0
FDRR.US,D,20161017,000000,21.0347,21.0347,20.9205,20.9205,5499.518184637,0
FDRR.US,D,20161018,000000,21.0544,21.0643,20.9569,21.0209,11499.82367349,0
FDRR.US,D,20161019,000000,21.0722,21.0898,21.0023,21.0446,14843.823278925,0
FDRR.US,D,20161020,000000,21.0544,21.0643,20.9875,21.0209,23469.960778728,0
FDRR.US,D,20161021,000000,20.9629,21.0347,20.9383,21.0043,10144.752144435,0
FDRR.US,D,20161024,000000,21.1126,21.1539,21.0534,21.1007,23765.557341664,0
FDRR.US,D,20161025,000000,21.0446,21.1292,21.0121,21.0446,49347.357482391,0
FDRR.US,D,20161026,000000,20.9875,21.1292,20.9589,21.0643,8297.0196771545,0
FDRR.US,D,20161027,000000,21.1893,21.1893,20.9993,21.0121,11919.347317793,0
FDRR.US,D,20161028,000000,20.9875,21.0722,20.8714,20.9215,19365.130157355,0
FDRR.US,D,20161031,000000,20.9875,20.9963,20.9156,20.9274,28285.848424345,0
FDRR.US,D,20161101,000000,20.955,21.0043,20.6458,20.7207,37901.370983594,0
FDRR.US,D,20161102,000000,20.6528,20.7237,20.637,20.703,16952.615253677,0
FDRR.US,D,20161103,000000,20.703,20.7109,20.577,20.5848,8051.1971059166,0
FDRR.US,D,20161104,000000,20.6193,20.703,20.5455,20.5681,9441.8214861841,0
FDRR.US,D,20161107,000000,20.7886,20.9501,20.7886,20.9225,27378.742820562,0
FDRR.US,D,20161108,000000,20.9707,21.1204,20.9018,21.0702,14977.908317782,0
FDRR.US,D,20161109,000000,20.9294,21.4393,20.9117,21.3576,35118.090631561,0
FDRR.US,D,20161110,000000,21.4895,21.5398,21.2917,21.4236,101923.92965058,0
FDRR.US,D,20161111,000000,21.3646,21.4049,21.2533,21.3724,60931.492203041,0
FDRR.US,D,20161114,000000,21.4561,21.5043,21.399,21.4895,74957.599904088,0
FDRR.US,D,20161115,000000,21.591,21.6382,21.4207,21.6313,86148.621669907,0
FDRR.US,D,20161116,000000,21.5664,21.5998,21.5398,21.5624,80969.079146179,0
FDRR.US,D,20161117,000000,21.6461,21.6461,21.5526,21.6234,72813.255078123,0
FDRR.US,D,20161118,000000,21.6727,21.6727,21.5812,21.591,217835.36676377,0
FDRR.US,D,20161121,000000,21.7258,21.781,21.6903,21.7603,97568.197479232,0
FDRR.US,D,20161122,000000,21.8745,21.8745,21.7898,21.8745,200102.62037492,0
FDRR.US,D,20161123,000000,21.9159,21.9159,21.7731,21.8538,82380.019441425,0
FDRR.US,D,20161125,000000,21.9415,21.9828,21.8745,21.9415,71507.957540765,0
FDRR.US,D,20161128,000000,21.9661,21.9661,21.844,21.845,121778.67335893,0
FDRR.US,D,20161129,000000,22.0606,22.0606,21.7711,21.9089,161463.78167761,0
FDRR.US,D,20161130,000000,22.0162,22.0162,21.9257,21.9415,136369.56349637,0
FDRR.US,D,20161201,000000,22.0418,22.0418,21.7337,21.781,104362.85524374,0
FDRR.US,D,20161202,000000,21.8164,21.8745,21.7406,21.8242,84651.338736003,0
FDRR.US,D,20161205,000000,21.9483,21.9828,21.8774,21.9345,73384.132289015,0
FDRR.US,D,20161206,000000,22.0232,22.033,21.9089,22.033,87824.68465562,0
FDRR.US,D,20161207,000000,22.919,22.919,21.9995,22.3273,94751.395867485,0
FDRR.US,D,20161208,000000,22.4021,22.4671,22.2752,22.3854,158437.72614158,0
FDRR.US,D,20161209,000000,22.4523,22.474,22.3923,22.4583,172807.17280577,0
FDRR.US,D,20161212,000000,22.5016,22.5282,22.4021,22.4337,68867.90438933,0
FDRR.US,D,20161213,000000,22.5685,22.6295,22.4917,22.5744,54691.458917443,0
FDRR.US,D,20161214,000000,22.6275,22.6275,22.3086,22.3441,141009.71847742,0
FDRR.US,D,20161215,000000,22.4238,22.4917,22.284,22.4021,153691.92840265,0
FDRR.US,D,20161216,000000,22.4347,22.4435,22.3244,22.3332,61278.894349171,0
FDRR.US,D,20161219,000000,22.4347,22.4681,22.3933,22.4533,43062.629183841,0
FDRR.US,D,20161220,000000,22.5212,22.538,22.4681,22.5212,120812.6516017,0
FDRR.US,D,20161221,000000,22.5557,22.5557,22.476,22.476,62468.391171152,0
FDRR.US,D,20161222,000000,22.5212,22.5212,22.3608,22.4247,70551.077945285,0
FDRR.US,D,20161223,000000,22.4681,22.4681,22.4031,22.4425,22293.669301483,0
