<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXB.US,D,20060626,000000,182.095,182.415,181.726,182.235,24922.466424073,0
FXB.US,D,20060627,000000,182.185,182.615,182.185,182.255,23421.113025032,0
FXB.US,D,20060628,000000,181.506,181.706,181.506,181.666,125112.78325338,0
FXB.US,D,20060629,000000,181.037,183.045,181.007,183.045,47642.947862886,0
FXB.US,D,20060630,000000,184.623,184.843,184.573,184.763,31828.692059659,0
FXB.US,D,20060703,000000,184.353,184.613,183.804,183.944,17215.518975665,0
FXB.US,D,20060707,000000,185.273,185.273,184.893,185.123,8507.6692612296,0
FXB.US,D,20060710,000000,184.144,184.343,184.124,184.234,13812.451271173,0
FXB.US,D,20060711,000000,184.244,184.763,184.234,184.763,13011.729458351,0
FXB.US,D,20060712,000000,183.734,183.734,183.334,183.534,700.63158621891,0
FXB.US,D,20060713,000000,184.533,184.533,183.994,184.303,14813.3535372,0
FXB.US,D,20060714,000000,183.914,183.914,183.714,183.714,6205.5940493675,0
FXB.US,D,20060717,000000,182.085,182.365,182.015,182.015,13312.000138159,0
FXB.US,D,20060718,000000,183.174,183.174,182.735,182.815,42738.526759353,0
FXB.US,D,20060719,000000,182.765,184.513,182.765,184.513,900.81203942431,0
FXB.US,D,20060720,000000,185.263,185.263,185.073,185.073,7306.5865419972,0
FXB.US,D,20060721,000000,186.052,186.182,186.052,186.162,600.54135961621,0
FXB.US,D,20060724,000000,185.632,185.632,185.283,185.333,1000.902266027,0
FXB.US,D,20060725,000000,184.933,185.023,184.343,184.403,18016.240788486,0
FXB.US,D,20060726,000000,185.323,185.852,185.323,185.762,20018.04532054,0
FXB.US,D,20060727,000000,186.851,186.851,185.962,186.142,10009.02266027,0
FXB.US,D,20060728,000000,186.871,186.981,186.751,186.751,14913.443763802,0
FXB.US,D,20060731,000000,187.181,187.311,186.881,187.251,14412.992630789,0
FXB.US,D,20060801,000000,186.642,187.591,186.542,187.541,36432.842483383,0
FXB.US,D,20060802,000000,187.701,187.831,187.431,187.601,9408.4813006539,0
FXB.US,D,20060803,000000,188.78,188.78,188.38,188.63,24321.925064456,0
FXB.US,D,20060804,000000,190.518,191.108,190.518,190.718,25523.007783689,0
FXB.US,D,20060807,000000,190.978,191.098,190.418,190.528,12611.36855194,0
FXB.US,D,20060808,000000,190.568,191.817,190.478,190.478,8407.5790346269,0
FXB.US,D,20060809,000000,190.938,191.098,190.588,190.588,9908.9324336674,0
FXB.US,D,20060810,000000,190.209,190.209,189.06,189.1,7606.8572218053,0
FXB.US,D,20060811,000000,189.279,189.779,189.11,189.11,1301.1729458351,0
FXB.US,D,20060814,000000,189.15,189.369,188.94,188.94,1100.9924926297,0
FXB.US,D,20060815,000000,189.809,189.809,189.409,189.409,12110.917418927,0
FXB.US,D,20060816,000000,190.259,190.259,189.789,189.789,1401.2631724378,0
FXB.US,D,20060817,000000,189.559,189.689,188.83,188.83,1701.5338522459,0
FXB.US,D,20060818,000000,188.23,188.57,188.15,188.26,8807.9399410377,0
FXB.US,D,20060821,000000,189.949,189.949,189.789,189.819,1601.4436256432,0
FXB.US,D,20060822,000000,189.179,189.189,188.91,189.03,12010.827192324,0
FXB.US,D,20060823,000000,189.879,189.879,189.369,189.679,2302.0752118621,0
FXB.US,D,20060824,000000,189.759,189.759,189.16,189.16,500.45113301351,0
FXB.US,D,20060825,000000,189.01,189.04,189.01,189.04,1100.9924926297,0
FXB.US,D,20060828,000000,189.959,190.119,189.899,189.899,500.45113301351,0
FXB.US,D,20060829,000000,190.309,190.379,189.549,190.299,6305.6842759702,0
FXB.US,D,20060830,000000,190.778,190.968,190.778,190.888,1000.902266027,0
FXB.US,D,20060831,000000,191.088,191.088,190.668,190.708,500.45113301351,0
FXB.US,D,20060901,000000,189.709,190.448,189.709,190.448,1601.4436256432,0
FXB.US,D,20060905,000000,189.269,189.379,189.14,189.379,19717.774640732,0
FXB.US,D,20060906,000000,188.27,188.41,188.04,188.41,4203.7895173135,0
FXB.US,D,20060907,000000,187.181,187.751,187.181,187.491,18716.872374705,0
FXB.US,D,20060908,000000,186.731,186.731,186.452,186.522,17315.609202267,0
FXB.US,D,20060911,000000,186.622,186.622,186.152,186.612,12511.278325338,0
FXB.US,D,20060912,000000,187.611,187.621,187.391,187.601,10609.564019886,0
FXB.US,D,20060913,000000,187.631,187.811,187.571,187.791,20618.586680156,0
FXB.US,D,20060918,000000,187.891,188.31,187.891,188.16,23821.473931443,0
FXB.US,D,20060919,000000,188.93,188.93,188.29,188.51,8007.2181282161,0
FXB.US,D,20060920,000000,189.259,189.499,189.06,189.06,8908.0301676404,0
FXB.US,D,20060921,000000,189.989,190.578,189.919,190.578,26924.270956127,0
FXB.US,D,20060922,000000,190.359,190.359,190.319,190.319,200.1804532054,0
FXB.US,D,20060925,000000,190.279,190.369,190.279,190.369,600.54135961621,0
FXB.US,D,20060926,000000,190.079,190.079,189.759,189.959,700.63158621891,0
FXB.US,D,20060927,000000,189.17,189.289,189.17,189.209,2302.0752118621,0
FXB.US,D,20060928,000000,188.23,188.23,187.881,187.98,6105.5038227648,0
FXB.US,D,20060929,000000,187.581,187.711,187.581,187.711,500.45113301351,0
FXB.US,D,20061002,000000,187.231,188.6,187.231,188.6,1000.902266027,0
FXB.US,D,20061003,000000,188.68,188.71,188.68,188.71,1301.1729458351,0
FXB.US,D,20061004,000000,188.5,188.5,188.5,188.5,100.0902266027,0
FXB.US,D,20061005,000000,187.611,187.711,187.581,187.651,1000.902266027,0
FXB.US,D,20061009,000000,186.562,186.712,186.562,186.702,9208.3008474485,0
FXB.US,D,20061010,000000,185.532,185.532,185.343,185.463,8107.3083548188,0
FXB.US,D,20061011,000000,185.503,185.812,185.493,185.602,4704.240650327,0
FXB.US,D,20061013,000000,185.662,185.662,185.662,185.662,400.36090641081,0
FXB.US,D,20061016,000000,186.302,186.302,186.182,186.262,1701.5338522459,0
FXB.US,D,20061017,000000,187.211,187.311,187.211,187.311,3202.8872512864,0
FXB.US,D,20061018,000000,186.891,186.991,186.851,186.991,2201.9849852594,0
FXB.US,D,20061019,000000,187.831,187.96,187.831,187.96,5705.142916354,0
FXB.US,D,20061020,000000,188.63,188.67,188.63,188.67,500.45113301351,0
FXB.US,D,20061023,000000,187.231,187.741,187.231,187.741,2402.1654384648,0
FXB.US,D,20061024,000000,187.531,187.731,187.531,187.731,600.54135961621,0
FXB.US,D,20061025,000000,188.03,188.03,188.03,188.03,100.0902266027,0
FXB.US,D,20061026,000000,189.459,189.459,189.459,189.459,100.0902266027,0
FXB.US,D,20061027,000000,190.458,190.458,190.079,190.079,8307.4888080242,0
FXB.US,D,20061030,000000,190.648,190.698,190.608,190.608,1000.902266027,0
FXB.US,D,20061031,000000,190.528,191.438,190.528,191.218,17015.338522459,0
FXB.US,D,20061101,000000,190.678,190.838,190.678,190.838,800.72181282161,0
FXB.US,D,20061102,000000,190.718,190.718,190.718,190.718,100.0902266027,0
FXB.US,D,20061103,000000,189.889,190.029,189.849,190.029,7206.4963153945,0
FXB.US,D,20061106,000000,189.649,189.719,189.609,189.659,1701.5338522459,0
FXB.US,D,20061107,000000,191.068,191.208,190.588,190.588,8507.6692612296,0
FXB.US,D,20061108,000000,190.229,190.698,190.229,190.618,5605.0526897513,0
FXB.US,D,20061109,000000,189.979,190.818,189.979,190.488,13111.819684954,0
FXB.US,D,20061110,000000,191.627,191.627,191.148,191.158,11810.646739119,0
FXB.US,D,20061113,000000,190.309,190.309,190.129,190.219,18416.601694897,0
FXB.US,D,20061114,000000,190.009,190.079,189.579,189.809,8807.9399410377,0
FXB.US,D,20061115,000000,188.65,189.09,188.59,189.09,3403.0677044918,0
FXB.US,D,20061116,000000,189.08,189.209,189.06,189.209,1601.4436256432,0
FXB.US,D,20061117,000000,189.03,189.729,189.03,189.509,6305.6842759702,0
FXB.US,D,20061120,000000,190.049,190.049,189.889,189.959,3002.706798081,0
FXB.US,D,20061121,000000,190.169,190.339,190.109,190.339,1501.3533990405,0
FXB.US,D,20061122,000000,191.428,192.027,191.428,191.757,9908.9324336674,0
FXB.US,D,20061124,000000,193.575,193.715,193.535,193.585,6706.045182381,0
FXB.US,D,20061127,000000,194.025,194.274,193.995,194.174,9108.2106208458,0
FXB.US,D,20061128,000000,195.224,195.723,195.064,195.723,31728.601833056,0
FXB.US,D,20061129,000000,195.793,195.793,194.824,194.824,13512.180591365,0
FXB.US,D,20061130,000000,196.273,197.442,196.203,197.072,6706.045182381,0
FXB.US,D,20061201,000000,197.092,198.311,197.042,197.881,68862.075902659,0
FXB.US,D,20061204,000000,197.472,197.901,197.372,197.851,6405.7745025729,0
FXB.US,D,20061205,000000,197.552,197.572,196.742,197.342,16815.158069254,0
FXB.US,D,20061206,000000,196.792,196.962,196.473,196.473,2001.804532054,0
FXB.US,D,20061207,000000,196.353,196.353,196.123,196.183,3503.1579310945,0
FXB.US,D,20061208,000000,196.952,196.972,195.214,195.363,11510.376059311,0
FXB.US,D,20061211,000000,195.174,195.973,194.974,195.763,13211.909911557,0
FXB.US,D,20061212,000000,196.862,197.182,196.602,197.182,3002.706798081,0
FXB.US,D,20061213,000000,196.423,196.982,196.183,196.752,8307.4888080242,0
FXB.US,D,20061214,000000,196.473,196.503,195.973,196.153,5605.0526897513,0
FXB.US,D,20061215,000000,196.363,196.363,195.194,195.204,2402.1654384648,0
FXB.US,D,20061218,000000,194.594,195.074,194.594,195.024,6305.6842759702,0
FXB.US,D,20061219,000000,196.223,197.122,196.223,197.102,8507.6692612296,0
