<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVDN.US,D,20231103,000000,26.9162,26.9162,26.9162,26.9162,2,0
DVDN.US,D,20231106,000000,26.8488,26.8488,26.8488,26.8488,21,0
DVDN.US,D,20231107,000000,26.7681,26.7681,26.7681,26.7681,2,0
DVDN.US,D,20231108,000000,26.8497,26.8497,26.8497,26.8497,21,0
DVDN.US,D,20231109,000000,26.4652,26.4652,26.4652,26.4652,19,0
DVDN.US,D,20231110,000000,26.8314,26.8314,26.8314,26.8314,19,0
DVDN.US,D,20231113,000000,26.6589,26.6589,26.6589,26.6589,1,0
DVDN.US,D,20231114,000000,27.8681,27.8681,27.8629,27.8629,1000,0
DVDN.US,D,20231115,000000,28.0429,28.0429,28.0429,28.0429,1,0
DVDN.US,D,20231116,000000,27.9399,27.9399,27.783,27.783,110,0
DVDN.US,D,20231117,000000,28.1005,28.1005,28.1005,28.1005,1,0
DVDN.US,D,20231120,000000,28.2053,28.2053,28.2053,28.2053,1,0
DVDN.US,D,20231121,000000,28.0521,28.0521,28.0521,28.0521,22,0
DVDN.US,D,20231122,000000,28.12,28.12,28.1148,28.1148,109,0
DVDN.US,D,20231124,000000,28.0114,28.0114,28.0114,28.0114,11,0
DVDN.US,D,20231127,000000,27.8854,27.8854,27.8854,27.8854,1,0
DVDN.US,D,20231128,000000,28.0322,28.0322,28.0322,28.0322,1,0
DVDN.US,D,20231129,000000,28.4576,28.4576,28.4576,28.4576,3,0
DVDN.US,D,20231130,000000,28.4746,28.4746,28.4746,28.4746,3,0
DVDN.US,D,20231201,000000,29.0838,29.0838,29.0838,29.0838,3,0
DVDN.US,D,20231204,000000,29.196,29.196,29.196,29.196,3,0
DVDN.US,D,20231205,000000,29.45,29.45,29.0588,29.0588,112,0
DVDN.US,D,20231206,000000,28.5681,28.5681,28.5681,28.5681,3,0
DVDN.US,D,20231207,000000,28.8591,28.8591,28.8591,28.8591,1,0
DVDN.US,D,20231208,000000,29.1215,29.1215,29.1215,29.1215,6,0
DVDN.US,D,20231211,000000,29.0894,29.0894,29.0894,29.0894,1,0
DVDN.US,D,20231212,000000,29.19,29.19,29.19,29.19,3,0
DVDN.US,D,20231213,000000,30.1724,30.1724,30.1724,30.1724,3,0
DVDN.US,D,20231214,000000,30.7424,30.7424,30.7424,30.7424,3,0
DVDN.US,D,20231215,000000,30.2108,30.2108,30.2108,30.2108,3,0
DVDN.US,D,20231218,000000,29.9781,29.9781,29.9781,29.9781,1,0
DVDN.US,D,20231219,000000,30.4527,30.4527,30.4527,30.4527,1,0
DVDN.US,D,20231220,000000,30.3274,30.3274,30.3274,30.3274,1,0
DVDN.US,D,20231221,000000,30.6423,30.6423,30.6423,30.6423,1,0
DVDN.US,D,20231222,000000,30.6962,30.6962,30.6962,30.6962,5,0
DVDN.US,D,20231226,000000,30.2564,30.2564,30.2564,30.2564,1,0
DVDN.US,D,20231227,000000,30.2605,30.2605,30.2605,30.2605,1,0
DVDN.US,D,20231228,000000,30.1619,30.1619,30.1619,30.1619,2,0
DVDN.US,D,20231229,000000,30.07,30.07,29.652,29.652,302,0
DVDN.US,D,20240102,000000,29.503,29.503,29.503,29.503,35,0
DVDN.US,D,20240103,000000,28.9825,28.9825,28.9825,28.9825,1,0
DVDN.US,D,20240104,000000,29.0586,29.0586,29.0586,29.0586,147,0
DVDN.US,D,20240105,000000,29.3115,29.3115,29.3115,29.3115,43,0
DVDN.US,D,20240108,000000,29.9184,29.9184,29.9184,29.9184,1,0
DVDN.US,D,20240109,000000,29.8683,29.8683,29.8683,29.8683,30,0
DVDN.US,D,20240110,000000,29.9148,29.9148,29.9148,29.9148,10,0
DVDN.US,D,20240111,000000,29.7705,29.7705,29.7705,29.7705,1,0
DVDN.US,D,20240112,000000,29.9121,29.9121,29.9121,29.9121,1,0
DVDN.US,D,20240116,000000,29.5584,29.5584,29.5584,29.5584,51,0
DVDN.US,D,20240117,000000,29.2969,29.2969,29.2969,29.2969,28,0
DVDN.US,D,20240118,000000,29.3618,29.3618,29.3618,29.3618,21,0
DVDN.US,D,20240119,000000,29.4759,29.4759,29.4759,29.4759,1,0
DVDN.US,D,20240122,000000,29.5784,29.5784,29.5784,29.5784,1,0
DVDN.US,D,20240123,000000,29.7466,29.7466,29.7466,29.7466,2,0
DVDN.US,D,20240124,000000,29.6925,29.6925,29.6925,29.6925,28,0
DVDN.US,D,20240125,000000,29.945,29.945,29.945,29.945,4,0
DVDN.US,D,20240126,000000,30.116,30.116,30.116,30.116,28,0
DVDN.US,D,20240129,000000,30.3164,30.3164,30.3164,30.3164,51,0
DVDN.US,D,20240130,000000,29.8221,29.8221,29.8221,29.8221,1,0
DVDN.US,D,20240131,000000,29.2196,29.2196,29.2196,29.2196,56,0
DVDN.US,D,20240201,000000,29.544,29.544,29.544,29.544,28,0
DVDN.US,D,20240202,000000,29.2684,29.2684,29.2684,29.2684,53,0
DVDN.US,D,20240205,000000,28.8078,28.8078,28.8078,28.8078,53,0
DVDN.US,D,20240206,000000,28.8428,28.8428,28.8428,28.8428,11,0
DVDN.US,D,20240207,000000,28.217,28.217,28.217,28.217,12,0
DVDN.US,D,20240208,000000,28.2821,28.2821,28.2821,28.2821,3,0
DVDN.US,D,20240209,000000,28.4934,28.4934,28.4934,28.4934,57,0
DVDN.US,D,20240212,000000,28.8948,28.8948,28.8948,28.8948,10,0
DVDN.US,D,20240213,000000,27.9364,27.9364,27.9364,27.9364,11,0
DVDN.US,D,20240214,000000,28.2582,28.2582,28.2582,28.2582,11,0
DVDN.US,D,20240215,000000,29.007,29.007,29.007,29.007,4,0
DVDN.US,D,20240216,000000,28.96,28.96,28.8068,28.8068,3720,0
DVDN.US,D,20240220,000000,28.5404,28.5404,28.5404,28.5404,6,0
DVDN.US,D,20240221,000000,28.5415,28.5415,28.5415,28.5415,3,0
DVDN.US,D,20240222,000000,28.9097,28.9097,28.9097,28.9097,2,0
DVDN.US,D,20240223,000000,29.0434,29.0434,29.0434,29.0434,2,0
DVDN.US,D,20240226,000000,28.8904,28.8904,28.8904,28.8904,50,0
DVDN.US,D,20240227,000000,28.8158,28.8158,28.8158,28.8158,2,0
DVDN.US,D,20240228,000000,28.5572,28.5572,28.5572,28.5572,1,0
DVDN.US,D,20240229,000000,28.37,28.94,28.37,28.94,280,0
DVDN.US,D,20240301,000000,29.1886,29.1886,29.1886,29.1886,38,0
DVDN.US,D,20240304,000000,28.9277,28.9277,28.9277,28.9277,5,0
DVDN.US,D,20240305,000000,28.9086,28.9086,28.9086,28.9086,1,0
DVDN.US,D,20240306,000000,29.1236,29.1236,29.1236,29.1236,4,0
DVDN.US,D,20240307,000000,29.3649,29.3649,29.3649,29.3649,10,0
DVDN.US,D,20240308,000000,29.0348,29.0348,29.0348,29.0348,16,0
DVDN.US,D,20240311,000000,29.0703,29.0703,29.0703,29.0703,5,0
DVDN.US,D,20240312,000000,29.1475,29.1475,29.1475,29.1475,3,0
DVDN.US,D,20240313,000000,29.1849,29.1849,29.1849,29.1849,1,0
DVDN.US,D,20240314,000000,28.5671,28.5671,28.5671,28.5671,2,0
DVDN.US,D,20240315,000000,28.9034,28.9034,28.9034,28.9034,1,0
DVDN.US,D,20240318,000000,28.7877,28.7877,28.7877,28.7877,3,0
DVDN.US,D,20240319,000000,28.81,28.81,28.7375,28.7375,1117,0
DVDN.US,D,20240320,000000,29.1707,29.1707,29.1707,29.1707,2,0
DVDN.US,D,20240321,000000,29.55,29.55,29.4386,29.4386,413,0
DVDN.US,D,20240322,000000,29.1861,29.1861,29.1861,29.1861,39,0
DVDN.US,D,20240325,000000,29.3961,29.3961,29.3961,29.3961,25,0
DVDN.US,D,20240326,000000,28.55,28.55,28.4992,28.4992,217,0
DVDN.US,D,20240327,000000,28.9833,28.9833,28.9833,28.9833,3,0
DVDN.US,D,20240328,000000,29.24,29.28,29.1873,29.2694,667,0
DVDN.US,D,20240401,000000,29.25,29.25,29.1396,29.1396,241,0
DVDN.US,D,20240402,000000,28.7546,28.7546,28.7222,28.7222,234,0
DVDN.US,D,20240403,000000,28.7924,28.81,28.7453,28.7453,220,0
DVDN.US,D,20240404,000000,28.6169,28.6169,28.6169,28.6169,2,0
DVDN.US,D,20240405,000000,28.51,28.7136,28.51,28.7136,1002,0
DVDN.US,D,20240408,000000,28.72,28.72,28.72,28.72,70,0
DVDN.US,D,20240409,000000,28.8692,28.8692,28.8692,28.8692,2,0
DVDN.US,D,20240410,000000,28.1164,28.1164,28.1164,28.1164,2,0
DVDN.US,D,20240411,000000,28.4822,28.4822,28.4822,28.4822,4,0
DVDN.US,D,20240412,000000,28.1157,28.1157,28.1157,28.1157,78,0
DVDN.US,D,20240415,000000,28.0199,28.0199,27.832,27.832,102,0
DVDN.US,D,20240416,000000,27.6585,27.6585,27.6585,27.6585,1,0
DVDN.US,D,20240417,000000,27.8542,27.8542,27.8542,27.8542,2,0
DVDN.US,D,20240418,000000,28.0271,28.0271,28.0271,28.0271,5,0
DVDN.US,D,20240419,000000,28.3327,28.3327,28.3327,28.3327,2,0
DVDN.US,D,20240422,000000,28.5669,28.5669,28.5669,28.5669,3,0
DVDN.US,D,20240423,000000,28.6735,28.6735,28.6735,28.6735,8,0
DVDN.US,D,20240424,000000,28.6516,28.6516,28.6516,28.6516,9,0
DVDN.US,D,20240425,000000,28.3981,28.3981,28.3981,28.3981,24,0
DVDN.US,D,20240426,000000,28.6767,28.6767,28.6767,28.6767,1,0
DVDN.US,D,20240429,000000,28.7073,28.7073,28.7073,28.7073,15,0
DVDN.US,D,20240430,000000,28.4365,28.4365,28.4365,28.4365,20,0
DVDN.US,D,20240501,000000,28.6862,28.6862,28.6862,28.6862,26,0
DVDN.US,D,20240502,000000,28.82,28.82,28.82,28.82,5,0
DVDN.US,D,20240503,000000,28.8948,28.8948,28.8948,28.8948,85,0
DVDN.US,D,20240506,000000,29.4095,29.4095,29.4095,29.4095,9,0
DVDN.US,D,20240507,000000,29.3304,29.3304,29.3304,29.3304,25,0
DVDN.US,D,20240508,000000,29.353,29.353,29.2927,29.2927,104,0
DVDN.US,D,20240509,000000,29.3568,29.3568,29.3568,29.3568,4,0
DVDN.US,D,20240510,000000,29.1995,29.1995,29.1995,29.1995,5,0
DVDN.US,D,20240513,000000,29.2187,29.2187,29.2187,29.2187,7,0
DVDN.US,D,20240514,000000,29.65,29.65,29.5276,29.5276,200,0
DVDN.US,D,20240515,000000,29.59,29.6216,29.59,29.6216,100,0
DVDN.US,D,20240516,000000,29.7007,29.7007,29.7007,29.7007,8,0
DVDN.US,D,20240517,000000,29.685,29.685,29.685,29.685,1,0
DVDN.US,D,20240520,000000,29.4411,29.4411,29.4411,29.4411,8,0
DVDN.US,D,20240521,000000,29.378,29.378,29.378,29.378,1,0
DVDN.US,D,20240522,000000,29.246,29.246,29.246,29.246,8,0
DVDN.US,D,20240523,000000,28.5376,28.5376,28.5376,28.5376,8,0
DVDN.US,D,20240524,000000,28.8074,28.8074,28.8074,28.8074,6,0
DVDN.US,D,20240528,000000,28.688,28.688,28.688,28.688,5,0
DVDN.US,D,20240529,000000,28.4217,28.4217,28.4217,28.4217,5,0
DVDN.US,D,20240530,000000,28.8063,28.8063,28.8063,28.8063,2,0
DVDN.US,D,20240531,000000,29.1304,29.1304,29.1304,29.1304,20,0
DVDN.US,D,20240603,000000,29.3618,29.3618,29.3618,29.3618,4,0
DVDN.US,D,20240604,000000,29.1013,29.1013,29.1013,29.1013,22,0
DVDN.US,D,20240605,000000,29.4152,29.4152,29.4152,29.4152,20,0
DVDN.US,D,20240606,000000,29.1589,29.1589,29.1589,29.1589,23,0
DVDN.US,D,20240607,000000,29.0068,29.0068,29.0068,29.0068,3,0
DVDN.US,D,20240610,000000,29.26,29.26,28.9738,28.9738,337,0
DVDN.US,D,20240611,000000,28.7414,28.7414,28.7414,28.7414,100,0
DVDN.US,D,20240612,000000,29.32,29.32,29.198,29.198,231,0
DVDN.US,D,20240613,000000,29.26,29.3516,29.26,29.3516,309,0
DVDN.US,D,20240614,000000,29.15,29.15,29.1346,29.1346,200,0
DVDN.US,D,20240617,000000,29.3869,29.3869,29.3869,29.3869,47,0
DVDN.US,D,20240618,000000,29.2169,29.2169,29.2169,29.2169,27,0
DVDN.US,D,20240620,000000,29.3217,29.3217,29.3217,29.3217,6,0
DVDN.US,D,20240621,000000,29.3,29.4394,29.3,29.4394,452,0
DVDN.US,D,20240624,000000,29.528,29.528,29.528,29.528,90,0
DVDN.US,D,20240625,000000,29.3115,29.3115,29.3115,29.3115,5,0
DVDN.US,D,20240626,000000,29.3415,29.3415,29.3415,29.3415,3,0
DVDN.US,D,20240627,000000,28.9535,28.9535,28.9535,28.9535,1,0
DVDN.US,D,20240628,000000,29.3748,29.3748,29.3748,29.3748,7,0
DVDN.US,D,20240701,000000,28.9029,28.9029,28.9029,28.9029,20,0
DVDN.US,D,20240702,000000,29.3651,29.3651,29.3651,29.3651,7,0
DVDN.US,D,20240703,000000,29.3263,29.3263,29.3263,29.3263,5,0
DVDN.US,D,20240705,000000,29.4759,29.4759,29.4759,29.4759,7,0
DVDN.US,D,20240708,000000,29.6455,29.6455,29.6455,29.6455,183,0
DVDN.US,D,20240709,000000,29.7181,29.7181,29.7181,29.7181,10,0
DVDN.US,D,20240710,000000,30.2444,30.2444,30.2444,30.2444,7,0
DVDN.US,D,20240711,000000,29.63,30.0155,29.63,30.0155,103,0
DVDN.US,D,20240712,000000,30.4,30.4,30.1409,30.1409,438,0
DVDN.US,D,20240715,000000,30.3203,30.3203,30.3203,30.3203,12,0
DVDN.US,D,20240716,000000,31.0525,31.0525,31.0525,31.0525,19,0
DVDN.US,D,20240717,000000,31.1993,31.1993,31.1993,31.1993,3,0
DVDN.US,D,20240718,000000,30.6646,30.6646,30.6646,30.6646,17,0
DVDN.US,D,20240719,000000,30.5898,30.5898,30.5898,30.5898,2,0
DVDN.US,D,20240722,000000,30.7,30.8104,30.6999,30.8104,7014,0
DVDN.US,D,20240723,000000,31.398,31.398,31.398,31.398,35,0
DVDN.US,D,20240724,000000,30.81,30.81,30.2132,30.2132,201,0
DVDN.US,D,20240725,000000,30.485,30.485,30.2752,30.2752,118,0
DVDN.US,D,20240726,000000,30.6941,30.6941,30.6941,30.6941,15,0
DVDN.US,D,20240729,000000,30.5078,30.5078,30.5078,30.5078,16,0
DVDN.US,D,20240730,000000,30.8237,30.8237,30.8237,30.8237,17,0
DVDN.US,D,20240731,000000,30.68,30.68,30.4061,30.4061,209,0
DVDN.US,D,20240801,000000,29.9795,29.9795,29.9795,29.9795,6,0
DVDN.US,D,20240802,000000,29.5577,29.5577,29.5577,29.5577,42,0
DVDN.US,D,20240805,000000,28.64,28.6401,28.4977,28.4977,320,0
DVDN.US,D,20240806,000000,28.7669,28.7669,28.7669,28.7669,28,0
DVDN.US,D,20240807,000000,29.0623,29.0623,29.0623,29.0623,3,0
DVDN.US,D,20240808,000000,29.2652,29.2652,29.2652,29.2652,58,0
DVDN.US,D,20240809,000000,29.35,29.35,29.2831,29.2831,202,0
DVDN.US,D,20240812,000000,28.8239,28.8239,28.8239,28.8239,101,0
DVDN.US,D,20240813,000000,29.096,29.096,29.096,29.096,3,0
DVDN.US,D,20240814,000000,29.2114,29.2114,29.2114,29.2114,3,0
DVDN.US,D,20240815,000000,29.4185,29.4185,29.4185,29.4185,190,0
DVDN.US,D,20240816,000000,29.43,29.4349,29.43,29.4349,500,0
DVDN.US,D,20240819,000000,29.5981,29.5981,29.5981,29.5981,13,0
DVDN.US,D,20240820,000000,29.3156,29.3156,29.3156,29.3156,53,0
DVDN.US,D,20240821,000000,29.4653,29.4653,29.4653,29.4653,31,0
DVDN.US,D,20240822,000000,29.2944,29.2944,29.2944,29.2944,3,0
DVDN.US,D,20240823,000000,29.6436,29.6586,29.6436,29.6586,150,0
DVDN.US,D,20240826,000000,29.8333,29.8333,29.8333,29.8333,9,0
DVDN.US,D,20240827,000000,29.7741,29.7741,29.7741,29.7741,140,0
DVDN.US,D,20240828,000000,29.7307,29.7307,29.7307,29.7307,5,0
DVDN.US,D,20240829,000000,29.8002,29.8002,29.8002,29.8002,23,0
DVDN.US,D,20240830,000000,29.8001,29.9353,29.8001,29.9353,433,0
DVDN.US,D,20240903,000000,29.6,29.6548,29.6,29.654,516,0
DVDN.US,D,20240904,000000,29.445,29.445,29.4003,29.4003,189,0
DVDN.US,D,20240905,000000,29.5485,29.5485,29.5485,29.5485,2,0
DVDN.US,D,20240906,000000,29.4353,29.4353,29.4353,29.4353,1,0
DVDN.US,D,20240909,000000,29.53,29.55,29.4909,29.4909,255,0
DVDN.US,D,20240910,000000,29.533,29.533,29.533,29.533,7,0
DVDN.US,D,20240911,000000,29.4232,29.4232,29.4232,29.4232,1,0
DVDN.US,D,20240912,000000,29.6894,29.6894,29.6894,29.6894,122,0
DVDN.US,D,20240913,000000,30.1813,30.1813,30.1813,30.1813,15,0
DVDN.US,D,20240916,000000,30.355,30.4472,30.355,30.4472,126,0
DVDN.US,D,20240917,000000,30.5242,30.5242,30.5242,30.5242,5,0
DVDN.US,D,20240918,000000,30.6725,30.6725,30.6725,30.6725,25,0
