<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFO.US,D,20090604,000000,18.893,18.893,18.893,18.893,2110,0
EFO.US,D,20090605,000000,19.062,19.062,18.704,18.71,19975,0
EFO.US,D,20090608,000000,17.931,17.931,17.931,17.931,904,0
EFO.US,D,20090609,000000,18.635,18.876,18.635,18.876,2437,0
EFO.US,D,20090610,000000,19.151,19.151,18.694,18.694,2216,0
EFO.US,D,20090611,000000,19.261,19.86,19.261,19.847,15072,0
EFO.US,D,20090612,000000,19.132,19.313,19.048,19.313,5305,0
EFO.US,D,20090615,000000,18.371,18.371,17.721,17.721,12918,0
EFO.US,D,20090616,000000,17.931,17.931,17.689,17.744,3172,0
EFO.US,D,20090617,000000,17.589,17.788,17.411,17.764,9179,0
EFO.US,D,20090618,000000,17.497,17.844,17.497,17.778,3619,0
EFO.US,D,20090619,000000,18.183,18.209,18.09,18.09,3964,0
EFO.US,D,20090622,000000,17.582,17.582,16.921,16.997,11271,0
EFO.US,D,20090623,000000,17.354,17.417,17.094,17.417,1808,0
EFO.US,D,20090624,000000,17.861,17.861,17.477,17.477,2753,0
EFO.US,D,20090625,000000,17.214,18.133,17.211,18.13,3423,0
EFO.US,D,20090626,000000,18.1,18.1,17.911,17.911,2412,0
EFO.US,D,20090629,000000,18.246,18.455,18.246,18.415,3586,0
EFO.US,D,20090701,000000,18.879,18.879,18.621,18.621,2065,0
EFO.US,D,20090702,000000,17.609,17.609,17.536,17.536,2879,0
EFO.US,D,20090706,000000,17.224,17.224,17.224,17.224,904,0
EFO.US,D,20090707,000000,16.892,16.984,16.711,16.711,5556,0
EFO.US,D,20090708,000000,16.795,16.795,16.269,16.365,4966,0
EFO.US,D,20090709,000000,17.064,17.064,17.064,17.064,558,0
EFO.US,D,20090710,000000,16.465,16.465,16.465,16.465,300,0
EFO.US,D,20090713,000000,17.074,17.201,17.074,17.201,38291,0
