<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKK.US,D,20141105,000000,18.774,18.774,18.307,18.307,16292,0
ARKK.US,D,20141106,000000,18.372,18.436,18.372,18.436,2186,0
ARKK.US,D,20141107,000000,18.417,18.444,18.38,18.417,1584,0
ARKK.US,D,20141110,000000,18.453,18.581,18.453,18.581,4228,0
ARKK.US,D,20141111,000000,18.527,18.939,18.519,18.572,3114,0
ARKK.US,D,20141112,000000,18.545,18.637,18.527,18.637,2513,0
ARKK.US,D,20141113,000000,18.673,18.691,18.581,18.618,12964,0
ARKK.US,D,20141114,000000,18.691,18.711,18.691,18.711,1435,0
ARKK.US,D,20141117,000000,18.746,18.847,18.637,18.682,3729,0
ARKK.US,D,20141118,000000,18.857,18.857,18.857,18.857,1092,0
ARKK.US,D,20141119,000000,18.572,18.572,18.572,18.572,1157,0
ARKK.US,D,20141120,000000,18.417,18.564,18.398,18.564,1366,0
ARKK.US,D,20141121,000000,18.647,18.647,18.637,18.637,1417,0
ARKK.US,D,20141124,000000,18.627,18.755,18.627,18.755,2135,0
ARKK.US,D,20141125,000000,18.783,18.783,18.783,18.783,652,0
ARKK.US,D,20141126,000000,18.793,18.818,18.793,18.818,983,0
ARKK.US,D,20141128,000000,18.802,18.901,18.793,18.847,1639,0
ARKK.US,D,20141201,000000,18.555,18.555,18.555,18.555,599,0
ARKK.US,D,20141202,000000,18.353,18.353,18.353,18.353,928,0
ARKK.US,D,20141203,000000,18.389,18.389,18.389,18.389,655,0
ARKK.US,D,20141204,000000,18.472,18.472,18.344,18.362,2078,0
ARKK.US,D,20141205,000000,18.482,18.482,18.398,18.407,8075,0
ARKK.US,D,20141208,000000,18.389,18.389,18.014,18.06,928,0
ARKK.US,D,20141209,000000,17.923,18.104,17.85,18.104,1474,0
ARKK.US,D,20141210,000000,18.344,18.344,18.06,18.06,982,0
ARKK.US,D,20141211,000000,18.17,18.17,18.097,18.097,1009,0
ARKK.US,D,20141212,000000,17.95,18.143,17.95,17.95,896,0
ARKK.US,D,20141215,000000,17.979,17.979,17.647,17.647,1405,0
ARKK.US,D,20141216,000000,17.612,17.612,17.346,17.346,1598,0
