<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILCG.US,D,20050225,000000,10.4175,10.4883,10.3996,10.4883,36892.650434737,0
ILCG.US,D,20050228,000000,10.4465,10.4465,10.3358,10.4155,78745.598201072,0
ILCG.US,D,20050301,000000,10.4245,10.4943,10.4245,10.4853,53964.181530257,0
ILCG.US,D,20050302,000000,10.563,10.563,10.4853,10.5122,58352.484227219,0
ILCG.US,D,20050303,000000,10.5052,10.5102,10.4365,10.4943,28618.798219678,0
ILCG.US,D,20050304,000000,10.5441,10.55,10.5122,10.5422,19815.098343061,0
ILCG.US,D,20050307,000000,10.561,10.6637,10.561,10.6258,75439.067813125,0
ILCG.US,D,20050308,000000,10.589,10.6129,10.5282,10.5282,95253.162656828,0
ILCG.US,D,20050309,000000,10.5342,10.5382,10.5012,10.5052,51766.51793402,0
ILCG.US,D,20050310,000000,10.5162,10.5162,10.4225,10.4723,21464.851289278,0
ILCG.US,D,20050311,000000,10.4883,10.4883,10.3588,10.3777,44597.518513234,0
ILCG.US,D,20050314,000000,10.3847,10.4066,10.3388,10.3996,36892.650434737,0
ILCG.US,D,20050315,000000,10.4155,10.4365,10.3648,10.3648,48997.863202505,0
ILCG.US,D,20050316,000000,10.3248,10.3498,10.2601,10.2741,40744.080974626,0
ILCG.US,D,20050317,000000,10.278,10.3189,10.2741,10.3189,20391.106975134,0
ILCG.US,D,20050318,000000,10.306,10.306,10.2421,10.2441,30827.500308865,0
ILCG.US,D,20050321,000000,10.2731,10.28,10.1903,10.2481,39090.314030974,0
ILCG.US,D,20050322,000000,10.2671,10.284,10.1704,10.1704,72666.399084174,0
ILCG.US,D,20050323,000000,10.1524,10.2233,10.1524,10.2083,33595.151541022,0
ILCG.US,D,20050324,000000,10.2013,10.2421,10.1963,10.1963,48997.863202505,0
ILCG.US,D,20050328,000000,10.2253,10.2441,10.2123,10.2213,57821.633066302,0
ILCG.US,D,20050329,000000,10.1524,10.2213,10.1046,10.1046,37986.46473606,0
ILCG.US,D,20050330,000000,10.1724,10.2621,10.1634,10.2621,16502.54695896,0
ILCG.US,D,20050331,000000,10.2691,10.2691,10.1903,10.2053,79270.428365835,0
ILCG.US,D,20050401,000000,10.278,10.278,10.0897,10.1156,39090.314030974,0
ILCG.US,D,20050404,000000,10.1246,10.1614,10.0757,10.1594,52311.418085963,0
ILCG.US,D,20050405,000000,10.1734,10.2361,10.1734,10.2361,17057.482104495,0
ILCG.US,D,20050406,000000,10.2341,10.282,10.2083,10.2143,60019.296662539,0
ILCG.US,D,20050407,000000,10.2421,10.3139,10.2421,10.3139,30287.617653716,0
ILCG.US,D,20050408,000000,10.3428,10.3428,10.2411,10.2411,44597.518513234,0
ILCG.US,D,20050411,000000,10.2691,10.2691,10.1903,10.2013,19275.215687913,0
ILCG.US,D,20050412,000000,10.1704,10.2561,10.1116,10.2531,50103.719496136,0
