<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFIX.US,D,20220211,000000,24.8645,24.9244,24.8347,24.8947,202653.95812448,0
BFIX.US,D,20220214,000000,24.8446,24.8644,24.8238,24.8238,202023.04984517,0
BFIX.US,D,20220215,000000,24.8446,24.8496,24.8048,24.8048,203615.86756781,0
BFIX.US,D,20220216,000000,24.8347,24.8645,24.8347,24.8459,202715.14318813,0
BFIX.US,D,20220217,000000,24.8844,24.8944,24.8463,24.8463,202658.97329363,0
BFIX.US,D,20220218,000000,24.8247,24.8645,24.8247,24.8495,601.82029822999,0
BFIX.US,D,20220222,000000,24.8047,24.8047,24.7649,24.7649,3262.869050237,0
BFIX.US,D,20220223,000000,24.7349,24.735,24.6925,24.6925,1528.6235575042,0
BFIX.US,D,20220224,000000,24.6951,24.705,24.6751,24.6751,2228.7411711117,0
BFIX.US,D,20220225,000000,26.6492,26.6492,24.6651,24.6701,13110.65519694,0
BFIX.US,D,20220228,000000,24.8446,24.8745,24.8446,24.852,3954.9623932014,0
BFIX.US,D,20220301,000000,24.9077,24.9077,24.9077,24.9077,4.0121353215332,0
BFIX.US,D,20220302,000000,24.8247,24.8347,24.7499,24.7499,11881.93875472,0
BFIX.US,D,20220303,000000,24.8347,24.8347,24.8134,24.8139,6820.6300466065,0
BFIX.US,D,20220304,000000,24.8446,24.8446,24.8173,24.8173,2106.3710438049,0
BFIX.US,D,20220307,000000,24.7549,24.7549,24.6881,24.6881,1043.1551835987,0
BFIX.US,D,20220308,000000,24.5753,24.5754,24.5157,24.5356,4052.2566747486,0
BFIX.US,D,20220309,000000,24.5056,24.5056,24.4857,24.4857,250.75845759583,0
BFIX.US,D,20220310,000000,24.4857,24.4857,24.4857,24.4857,6.0182029822999,0
BFIX.US,D,20220311,000000,24.4658,24.4658,24.4408,24.4408,322.97689338342,0
BFIX.US,D,20220314,000000,24.3761,24.3761,24.3063,24.3063,1163.5192432446,0
BFIX.US,D,20220315,000000,24.3461,24.3461,24.3063,24.3063,1116.3766532167,0
BFIX.US,D,20220316,000000,24.3661,24.3661,24.343,24.343,241.73115312238,0
BFIX.US,D,20220317,000000,26.3201,26.3201,24.2464,24.386,1875.6732628168,0
BFIX.US,D,20220318,000000,24.5356,24.5356,24.428,24.428,855.58785731696,0
BFIX.US,D,20220321,000000,24.3461,24.3461,24.3259,24.3259,471.42590028016,0
BFIX.US,D,20220322,000000,24.2963,24.3163,24.2963,24.3163,278.84340484656,0
BFIX.US,D,20220323,000000,24.4159,24.4159,24.3959,24.3959,203.61586756781,0
BFIX.US,D,20220324,000000,24.3561,24.3561,24.3359,24.3359,1135.4342959939,0
BFIX.US,D,20220325,000000,24.3063,24.3063,24.2864,24.2864,480.45320475361,0
BFIX.US,D,20220328,000000,24.2973,24.2973,24.2973,24.2973,22.066744268433,0
BFIX.US,D,20220329,000000,24.3761,24.3959,24.3627,24.3711,11192.854513248,0
BFIX.US,D,20220330,000000,24.4259,24.4259,24.4259,24.4259,58.175962162232,0
BFIX.US,D,20220331,000000,24.4558,24.4558,24.4059,24.4172,665.01142954414,0
BFIX.US,D,20220401,000000,24.3163,24.3163,24.2895,24.2895,276.8373371858,0
BFIX.US,D,20220404,000000,24.2863,24.3163,24.2664,24.2918,4112.4387045716,0
BFIX.US,D,20220405,000000,24.2663,24.2663,24.2265,24.2265,1008.0489995352,0
BFIX.US,D,20220406,000000,24.1566,24.2159,24.1418,24.1766,280070.11522112,0
BFIX.US,D,20220407,000000,24.1766,24.1766,24.1208,24.1368,4399.3063800612,0
