<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUG.US,D,20070201,000000,15171.6,15171.6,14915.6,14978.9,8.9054420060762,0
DUG.US,D,20070202,000000,15134.2,15134.2,15134.2,15134.2,1.4248707209722,0
DUG.US,D,20070205,000000,14698.5,14934.8,14698.5,14934.8,29.566067460173,0
DUG.US,D,20070207,000000,15075.3,15265.8,15075.3,15265.8,11.042748087534,0
DUG.US,D,20070208,000000,15285.2,15296.4,15011.9,15011.9,15.673577930694,0
DUG.US,D,20070209,000000,14939.3,15066.4,14919.9,15033.5,74.449495170797,0
DUG.US,D,20070212,000000,15217.2,15482.1,15163.2,15466.4,171.69692187715,0
DUG.US,D,20070213,000000,15162.6,15162.6,14978.9,14978.9,32.77202658236,0
DUG.US,D,20070214,000000,14921.6,14948.3,14670,14904.3,20.304407773854,0
DUG.US,D,20070215,000000,15101.6,15348.5,15047,15193.2,14.604924889965,0
DUG.US,D,20070216,000000,15259,15259,15125.3,15235,12.467618808507,0
DUG.US,D,20070220,000000,15517.3,15543.4,15409.9,15434.4,13.892489529479,0
DUG.US,D,20070221,000000,15519.6,15519.6,15171.6,15176.1,5.3432652036457,0
DUG.US,D,20070222,000000,15114.2,15123.1,14913.3,14915.6,9.9740950468053,0
DUG.US,D,20070223,000000,14812.6,14889.5,14718.4,14889.5,34.196897303333,0
DUG.US,D,20070226,000000,14598,14727.4,14458,14727.4,11.755183448021,0
DUG.US,D,20070227,000000,15167.2,15909.2,14838.7,15766.6,21.729278494826,0
DUG.US,D,20070228,000000,15751.6,15751.6,15407.6,15512.9,23.510366896041,0
DUG.US,D,20070301,000000,16360,16392.9,15681.6,15881,20.660625454097,0
DUG.US,D,20070302,000000,15895.9,16534.8,15895.9,16353.2,67.325141565936,0
DUG.US,D,20070305,000000,16720.7,16804.2,16322.8,16637.8,23.154149215798,0
DUG.US,D,20070306,000000,16305.2,16360,16064.6,16064.6,34.196897303333,0
DUG.US,D,20070307,000000,16048.9,16081.7,15164.9,15451.4,81.217631095415,0
DUG.US,D,20070308,000000,15427.8,15688.2,15383.7,15491.1,82.99871949663,0
DUG.US,D,20070309,000000,15620.4,15707.7,15399.1,15545.7,13.536271849236,0
DUG.US,D,20070312,000000,15764.4,15836.7,15591.8,15688.2,27.428761378715,0
DUG.US,D,20070313,000000,15451.4,16112.3,15374.8,16112.3,45.239645390867,0
DUG.US,D,20070314,000000,15845.6,16130.1,15725.1,15725.1,24.222802256527,0
DUG.US,D,20070315,000000,15801.8,15801.8,15580.5,15749.4,17.454666331909,0
DUG.US,D,20070316,000000,15744.9,16110.1,15681.6,16108,44.527210030381,0
DUG.US,D,20070319,000000,15679.3,15742.6,15473.1,15508.5,25.647672977499,0
DUG.US,D,20070320,000000,15545.7,15594,15303.2,15303.2,24.57901993677,0
DUG.US,D,20070321,000000,15226.1,15226.1,14711.8,14714,27.428761378715,0
DUG.US,D,20070322,000000,14530.3,14554.3,14118.8,14284.9,56.638611158644,0
