<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWY.US,D,20100823,000000,21.8026,21.8545,21.5984,21.5984,70401.584502047,0
IWY.US,D,20100824,000000,21.3246,21.3913,21.2648,21.2818,55027.125996094,0
IWY.US,D,20100825,000000,21.0746,21.3655,21.0746,21.3655,40316.407093854,0
IWY.US,D,20100826,000000,21.255,21.2648,21.1324,21.1414,28374.114950212,0
IWY.US,D,20100827,000000,21.246,21.4432,21.246,21.4432,30704.734647966,0
IWY.US,D,20100830,000000,21.4252,21.4929,21.229,21.229,15153.54668626,0
IWY.US,D,20100831,000000,21.1871,21.229,21.0159,21.1175,36948.50598818,0
IWY.US,D,20100901,000000,22.6332,22.6332,21.47,21.6662,45038.899312096,0
IWY.US,D,20100902,000000,21.7688,21.9112,21.7688,21.8952,23654.635165876,0
IWY.US,D,20100903,000000,22.197,22.197,22.0785,22.1512,9137.7161781836,0
IWY.US,D,20100907,000000,22.1343,22.1343,22.0087,22.0854,13853.17938398,0
IWY.US,D,20100908,000000,22.0516,22.1881,22.0516,22.1193,23259.0021797,0
IWY.US,D,20100909,000000,22.1701,22.2149,22.1343,22.1801,27308.717492514,0
IWY.US,D,20100910,000000,22.197,22.2896,22.1801,22.2796,21607.184255182,0
IWY.US,D,20100913,000000,22.4599,22.5445,22.4101,22.5445,20011.598430222,0
IWY.US,D,20100914,000000,22.4858,22.6829,22.4858,22.5794,52106.069252981,0
IWY.US,D,20100915,000000,22.4699,22.6412,22.4699,22.6412,14035.933707544,0
IWY.US,D,20100916,000000,22.6242,22.6919,22.6063,22.6919,26582.720921435,0
IWY.US,D,20100917,000000,22.8045,22.8194,22.6751,22.7616,11374.950424886,0
IWY.US,D,20100920,000000,22.8115,23.1022,22.8115,23.0932,15979.957720837,0
IWY.US,D,20100921,000000,23.0584,23.1699,23.0137,23.1202,8631.6272821611,0
IWY.US,D,20100922,000000,23.0137,23.0844,22.9957,23.0395,80471.146901478,0
IWY.US,D,20100923,000000,23.0137,23.0395,22.8443,22.8443,22720.780655358,0
IWY.US,D,20100924,000000,23.16,23.3074,23.16,23.2546,34953.270598504,0
IWY.US,D,20100927,000000,23.2974,23.3771,23.2974,23.3671,14299.019601905,0
IWY.US,D,20100928,000000,23.0674,23.2726,23.0137,23.2128,24563.38606052,0
IWY.US,D,20100929,000000,23.3154,23.3154,23.2128,23.2128,20850.059200418,0
IWY.US,D,20100930,000000,23.411,23.4598,23.0554,23.2039,53263.848017096,0
IWY.US,D,20101001,000000,23.3243,23.3591,23.1699,23.2397,33417.933451643,0
IWY.US,D,20101004,000000,23.1969,23.1969,22.9698,23.0584,23109.38462909,0
IWY.US,D,20101005,000000,23.3671,23.5275,23.2894,23.5115,40163.777109339,0
IWY.US,D,20101006,000000,23.4867,23.5623,23.4598,23.5195,24630.663751062,0
IWY.US,D,20101007,000000,23.632,23.632,23.394,23.5115,41314.52686101,0
IWY.US,D,20101008,000000,23.5026,23.7426,23.4687,23.7346,19824.827528119,0
IWY.US,D,20101011,000000,23.7506,23.7506,23.7177,23.7267,74128.969387038,0
IWY.US,D,20101012,000000,23.641,23.7506,23.641,23.7506,75715.517910283,0
IWY.US,D,20101013,000000,23.9756,24.0812,23.9756,24.0722,31383.536421204,0
IWY.US,D,20101014,000000,24.0235,24.0653,23.8999,23.9965,45125.255750702,0
IWY.US,D,20101015,000000,24.2405,24.2405,24.0553,24.128,63356.50574313,0
IWY.US,D,20101018,000000,24.2574,24.368,24.2346,24.3331,24143.653603104,0
IWY.US,D,20101019,000000,24.0045,24.119,23.8471,23.9268,46873.471560177,0
IWY.US,D,20101020,000000,24.0473,24.2904,24.0413,24.2346,27592.890424209,0
IWY.US,D,20101021,000000,24.2804,24.368,24.119,24.2804,20633.163959265,0
IWY.US,D,20101022,000000,24.2804,24.3262,24.2734,24.3082,25554.47681523,0
IWY.US,D,20101025,000000,24.4736,24.608,24.4208,24.4288,18733.322309911,0
IWY.US,D,20101026,000000,24.3591,24.4476,24.3591,24.4388,42102.780399457,0
IWY.US,D,20101027,000000,24.2804,24.3591,24.1559,24.3591,39184.736090248,0
IWY.US,D,20101028,000000,24.3421,24.4208,24.2346,24.3859,20608.060343392,0
IWY.US,D,20101029,000000,24.3361,24.4158,24.3192,24.3541,39957.927459172,0
IWY.US,D,20101101,000000,24.5045,24.599,24.3421,24.4118,27573.811676145,0
IWY.US,D,20101102,000000,24.615,24.6827,24.599,24.6508,14771.971724974,0
IWY.US,D,20101103,000000,24.7086,24.7265,24.5313,24.6827,31351.403792884,0
IWY.US,D,20101104,000000,24.9944,25.1787,24.9944,25.1627,62048.105283771,0
IWY.US,D,20101105,000000,25.1707,25.2294,25.1388,25.2294,47434.788411122,0
IWY.US,D,20101108,000000,25.1458,25.1945,25.1388,25.1867,18991.387481098,0
IWY.US,D,20101109,000000,25.327,25.327,25.0711,25.089,28106.008332677,0
IWY.US,D,20101110,000000,25.106,25.1867,25.106,25.1627,19758.55398221,0
IWY.US,D,20101111,000000,24.8899,25.0442,24.8112,25.0442,87851.609968473,0
