<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYS.US,D,20110622,000000,62.1058,62.1058,62.0444,62.077,9127.2103889,0
HYS.US,D,20110623,000000,62.077,62.1187,61.9501,62.1058,4110.9745931008,0
HYS.US,D,20110624,000000,62.1008,62.1008,62.0116,62.0116,4106.9422492135,0
HYS.US,D,20110627,000000,62.0562,62.1346,62.0562,62.1346,41174.263433204,0
HYS.US,D,20110628,000000,62.1256,62.1653,62.1058,62.1574,29527.846200715,0
HYS.US,D,20110629,000000,62.2209,62.2209,62.1653,62.1951,19813.929776213,0
HYS.US,D,20110630,000000,62.3419,62.462,62.3419,62.462,73397.731522578,0
HYS.US,D,20110701,000000,62.5106,62.6703,62.5106,62.6623,37736.690269282,0
HYS.US,D,20110705,000000,62.6455,62.6455,62.571,62.5988,44870.914691886,0
HYS.US,D,20110706,000000,62.5929,62.6028,62.5234,62.572,16995.321398991,0
HYS.US,D,20110707,000000,62.6801,62.7059,62.6395,62.6455,36477.590890474,0
HYS.US,D,20110708,000000,62.5661,62.6395,62.5502,62.6395,35539.062850704,0
HYS.US,D,20110711,000000,62.5185,62.6771,62.4907,62.6415,74912.88473823,0
HYS.US,D,20110712,000000,62.6753,62.6753,62.5403,62.5462,17032.620579949,0
HYS.US,D,20110713,000000,62.7209,62.7209,62.5185,62.5621,159315.89081522,0
HYS.US,D,20110714,000000,62.5919,62.6563,62.5859,62.5969,11021.403929959,0
HYS.US,D,20110715,000000,62.6395,62.6753,62.5988,62.6623,7141.2810244055,0
HYS.US,D,20110718,000000,62.6256,62.6563,62.5572,62.6097,8318.7254394967,0
HYS.US,D,20110719,000000,62.5572,62.6723,62.5572,62.6207,12129.290412994,0
HYS.US,D,20110720,000000,62.6831,62.7109,62.6187,62.7059,12110.136779529,0
HYS.US,D,20110721,000000,62.7327,62.7992,62.6187,62.7734,22401.686465886,0
HYS.US,D,20110722,000000,62.8062,62.8656,62.7585,62.826,13069.834624706,0
HYS.US,D,20110725,000000,62.9104,62.9212,62.8607,62.9162,7375.1569698688,0
HYS.US,D,20110726,000000,62.8438,63.0095,62.8438,62.954,16951.973702203,0
HYS.US,D,20110727,000000,62.9212,62.9292,62.7595,62.8607,13981.144343235,0
HYS.US,D,20110728,000000,62.9232,62.9232,62.8438,62.8568,1879.0722514811,0
HYS.US,D,20110729,000000,63.0839,63.0839,62.6911,62.7695,39287.126493949,0
HYS.US,D,20110801,000000,62.7714,62.9589,62.7447,62.8726,78131.703246266,0
HYS.US,D,20110802,000000,62.7982,62.8458,62.58,62.5988,50159.333700077,0
HYS.US,D,20110803,000000,62.6623,62.6801,62.3974,62.5502,17452.9924302,0
HYS.US,D,20110804,000000,62.3856,62.3856,61.964,61.964,39026.032227246,0
HYS.US,D,20110805,000000,61.8519,61.9451,61.1594,61.8201,11897.430639474,0
HYS.US,D,20110808,000000,61.223,61.462,59.855,60.1338,21965.185240086,0
HYS.US,D,20110809,000000,59.9066,61.085,59.9066,60.7666,10990.153264832,0
HYS.US,D,20110810,000000,60.5484,60.8411,60.0077,60.3004,11587.948246124,0
HYS.US,D,20110811,000000,59.9066,60.0415,58.873,59.9066,195496.096344,0
HYS.US,D,20110812,000000,59.7886,59.9324,59.5187,59.6606,2399.2446129426,0
HYS.US,D,20110815,000000,60.2488,60.5742,60.2488,60.5534,21455.093738343,0
HYS.US,D,20110816,000000,60.4701,60.5097,60.4085,60.5097,5440.6399899374,0
HYS.US,D,20110817,000000,60.6922,60.8024,60.5534,60.7766,3491.0017204286,0
HYS.US,D,20110818,000000,60.4165,60.4165,59.9126,60.0305,10141.344876556,0
