<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QGRO.US,D,20180913,000000,39.9141,39.9141,39.6957,39.7686,111233.73920371,0
QGRO.US,D,20180914,000000,39.9818,39.9918,39.8263,39.9141,32796.245159469,0
QGRO.US,D,20180917,000000,39.6399,39.6399,39.5024,39.5124,811.65414463614,0
QGRO.US,D,20180918,000000,39.4924,39.6101,39.4924,39.6101,1405.5963617246,0
QGRO.US,D,20180919,000000,39.2652,39.2652,39.1057,39.1057,556.82082852046,0
QGRO.US,D,20180920,000000,39.3838,39.3838,39.334,39.334,2478.1035071091,0
QGRO.US,D,20180921,000000,39.3928,39.3928,39.3539,39.3539,905.96253721438,0
QGRO.US,D,20180924,000000,39.2941,39.2941,39.2941,39.2941,200.65615442179,0
QGRO.US,D,20180926,000000,39.7396,39.7396,39.7396,39.7396,762.4933868028,0
QGRO.US,D,20180928,000000,39.6689,39.6689,39.6689,39.6689,306.00063549323,0
QGRO.US,D,20181003,000000,39.4017,39.4327,39.4017,39.4327,514.68303609189,0
QGRO.US,D,20181004,000000,38.5077,38.5077,38.5077,38.5077,100.32807721089,0
QGRO.US,D,20181012,000000,35.672,35.7597,35.672,35.7597,2621.5726575207,0
QGRO.US,D,20181023,000000,36.0617,36.0617,36.0428,36.0428,301.98751240479,0
QGRO.US,D,20181026,000000,34.8427,34.8427,34.4589,34.4589,3248.6231400888,0
QGRO.US,D,20181029,000000,34.4391,34.9125,34.4391,34.9125,1622.3050085002,0
QGRO.US,D,20181031,000000,34.6952,34.7828,34.6952,34.7828,2538.3003534356,0
QGRO.US,D,20181102,000000,36.0338,36.0527,35.5743,35.652,101316.30877142,0
QGRO.US,D,20181105,000000,35.5623,35.5633,35.5443,35.5443,1890.1809746533,0
QGRO.US,D,20181106,000000,35.7607,35.7607,35.7307,35.7307,653.13578264292,0
QGRO.US,D,20181107,000000,36.4195,36.4195,36.3916,36.3916,523.71256304087,0
QGRO.US,D,20181108,000000,36.6547,36.7046,36.6547,36.7046,890.91332563274,0
QGRO.US,D,20181109,000000,36.2501,36.2501,36.2501,36.2501,724.36871746266,0
QGRO.US,D,20181112,000000,35.7307,35.7307,35.4646,35.4646,669.18827499667,0
QGRO.US,D,20181113,000000,35.4646,35.4646,35.355,35.355,380.24341262929,0
QGRO.US,D,20181114,000000,35.5833,35.5833,34.9822,35.0969,1569.1311275784,0
QGRO.US,D,20181115,000000,35.4646,35.4646,35.4348,35.4447,914.99206416336,0
QGRO.US,D,20181116,000000,35.4437,35.4447,35.4437,35.4447,409.33855502045,0
QGRO.US,D,20181119,000000,34.745,34.745,34.143,34.143,2463.0542955275,0
