<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGC.US,D,20071224,000000,40.7402,40.7402,40.7402,40.7402,246.08902507259,0
MGC.US,D,20071226,000000,40.7254,40.7759,40.7254,40.7759,8718.0062816699,0
MGC.US,D,20071227,000000,40.8245,40.8245,40.5449,40.5449,4109.8884310278,0
MGC.US,D,20071228,000000,40.6996,40.6996,40.3159,40.413,26407.16780113,0
MGC.US,D,20071231,000000,40.2772,40.2999,40.0997,40.2474,12829.911835854,0
MGC.US,D,20080102,000000,40.1404,40.1404,39.5295,39.6108,22048.164660295,0
MGC.US,D,20080103,000000,39.7219,39.828,39.6108,39.6208,23416.782721866,0
MGC.US,D,20080104,000000,39.3164,39.3164,38.7364,38.7364,21550.943802258,0
MGC.US,D,20080107,000000,38.9197,38.9932,38.6719,38.6719,17562.082760611,0
MGC.US,D,20080108,000000,39.0348,39.1469,38.4538,38.4706,11210.161941318,0
MGC.US,D,20080109,000000,38.1742,38.5896,37.9719,38.5896,38118.584846796,0
MGC.US,D,20080110,000000,38.4151,39.2093,38.4151,39.1766,52687.25684341,0
MGC.US,D,20080111,000000,38.6561,38.8573,38.4706,38.5182,14952.933957894,0
MGC.US,D,20080114,000000,38.7661,38.894,38.6471,38.8316,58543.973927821,0
MGC.US,D,20080115,000000,38.191,38.198,38.0046,38.0046,14819.803829577,0
MGC.US,D,20080116,000000,37.7547,37.9402,37.6368,37.8876,16938.791705303,0
MGC.US,D,20080117,000000,37.8133,37.8133,36.5838,36.6333,19433.973049687,0
MGC.US,D,20080118,000000,36.8664,36.8664,36.1207,36.4003,30387.960350152,0
MGC.US,D,20080122,000000,36.1207,36.217,34.7356,36.0147,36749.966785225,0
MGC.US,D,20080123,000000,35.1064,36.6086,34.9259,36.5838,30020.843935699,0
MGC.US,D,20080124,000000,36.8793,37.0726,36.6086,37.0666,43723.161536667,0
MGC.US,D,20080125,000000,37.4841,37.5237,36.5262,36.6661,14952.933957894,0
MGC.US,D,20080128,000000,36.5342,37.0171,36.5342,37.0171,6599.0184059424,0
MGC.US,D,20080129,000000,37.3869,37.3869,37.0984,37.3076,32884.150256113,0
MGC.US,D,20080130,000000,37.2362,37.9719,37.147,37.147,27402.61807878,0
MGC.US,D,20080131,000000,36.6165,37.8787,36.4986,37.8787,20304.361691645,0
MGC.US,D,20080201,000000,37.8033,38.1553,37.7637,38.1474,18933.726506917,0
MGC.US,D,20080204,000000,38.1553,38.1553,37.8033,37.8618,20304.361691645,0
MGC.US,D,20080205,000000,37.0894,37.1539,36.6333,36.6333,17313.976612381,0
MGC.US,D,20080206,000000,36.795,36.9784,36.3925,36.3925,13204.088181354,0
MGC.US,D,20080207,000000,36.2238,36.551,36.1287,36.551,2740.261807878,0
MGC.US,D,20080208,000000,36.4311,36.7107,36.2962,36.4143,123814.04502043,0
MGC.US,D,20080211,000000,36.4638,36.6958,36.2238,36.5749,110241.83186305,0
MGC.US,D,20080212,000000,36.9041,37.2838,36.8793,37.034,86323.794036836,0
MGC.US,D,20080213,000000,37.2105,37.5287,37.1063,37.5237,43843.180364469,0
MGC.US,D,20080214,000000,37.5069,37.5069,36.9705,36.9705,58045.744508208,0
MGC.US,D,20080215,000000,36.8733,36.9279,36.7246,36.9119,39365.166957411,0
MGC.US,D,20080219,000000,37.5802,37.5802,36.8941,36.9784,26031.982894052,0
MGC.US,D,20080220,000000,36.6909,37.3076,36.674,37.1539,65768.300512227,0
MGC.US,D,20080221,000000,37.3948,37.4523,36.802,36.8793,49326.729664959,0
MGC.US,D,20080222,000000,36.9784,37.1063,36.5194,37.1063,49950.020720266,0
MGC.US,D,20080225,000000,37.1063,37.6844,37.0091,37.6844,56801.17952075,0
MGC.US,D,20080226,000000,37.5535,37.9402,37.4672,37.7339,32385.9208365,0
MGC.US,D,20080227,000000,37.6298,38.0304,37.6298,37.8182,30142.879886657,0
MGC.US,D,20080228,000000,37.5892,37.7339,37.4454,37.5624,69132.86193699,0
MGC.US,D,20080229,000000,37.14,37.1847,36.5044,36.5044,146609.55381015,0
MGC.US,D,20080303,000000,36.5749,36.6245,36.2873,36.4806,22048.164660295,0
MGC.US,D,20080304,000000,36.3121,36.5342,35.9412,36.4638,45216.841233932,0
MGC.US,D,20080305,000000,36.5997,36.8178,36.2784,36.551,76358.197082974,0
MGC.US,D,20080306,000000,36.2784,36.3191,35.9274,35.9274,26784.369831363,0
MGC.US,D,20080307,000000,35.7024,37.3532,35.3077,35.6606,99899.032878954,0
MGC.US,D,20080310,000000,35.5487,35.5487,35.0172,35.0588,93674.190818512,0
MGC.US,D,20080311,000000,35.7242,36.1119,35.4545,36.0692,54308.015299523,0
MGC.US,D,20080312,000000,36.448,36.4559,36.0305,36.0305,19433.973049687,0
MGC.US,D,20080313,000000,35.4277,36.2784,35.4277,36.201,58295.867779593,0
MGC.US,D,20080314,000000,36.1922,36.2962,35.0737,35.4366,98402.327496955,0
MGC.US,D,20080317,000000,34.5452,35.4118,34.5452,35.3632,178246.11339407,0
MGC.US,D,20080318,000000,35.7499,36.4806,35.7083,36.4806,82465.037438771,0
MGC.US,D,20080319,000000,36.9189,36.9189,35.8381,35.8381,114597.80931915,0
MGC.US,D,20080320,000000,37.3442,37.3442,35.7083,36.4986,54559.147132486,0
MGC.US,D,20080324,000000,36.7782,37.3076,36.7782,37.0984,122194.2951259,0
