<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJJ.US,D,20050225,000000,25.9181,26.2614,25.9023,26.216,215334.86167266,0
IJJ.US,D,20050228,000000,26.2447,26.2921,25.9409,26.1279,320779.38127332,0
IJJ.US,D,20050301,000000,26.1813,26.3694,26.1744,26.3694,280194.95458974,0
IJJ.US,D,20050302,000000,26.2793,26.4515,26.1813,26.2921,230687.55300294,0
IJJ.US,D,20050303,000000,26.403,26.4069,26.1319,26.2614,351468.59363165,0
IJJ.US,D,20050304,000000,26.4317,26.6651,26.4069,26.6651,356924.0493489,0
IJJ.US,D,20050307,000000,26.6444,26.8423,26.6444,26.7641,586118.88132658,0
IJJ.US,D,20050308,000000,26.8076,26.8076,26.5148,26.5682,254940.98507089,0
IJJ.US,D,20050309,000000,26.4752,26.5019,26.2317,26.2614,311867.52345288,0
IJJ.US,D,20050310,000000,26.2614,26.2961,26.0587,26.2367,233162.61988911,0
IJJ.US,D,20050311,000000,26.2843,26.4366,26.1239,26.216,398509.0134834,0
IJJ.US,D,20050314,000000,26.2407,26.4633,26.2407,26.4633,336127.01938416,0
IJJ.US,D,20050315,000000,26.584,26.5959,26.2724,26.2724,279687.61135706,0
IJJ.US,D,20050316,000000,26.313,26.313,26.0834,26.0992,247021.57955024,0
IJJ.US,D,20050317,000000,26.1199,26.1962,26.0428,26.0587,218805.41279031,0
IJJ.US,D,20050318,000000,26.1279,26.1279,25.8914,25.8963,515327.31942012,0
IJJ.US,D,20050321,000000,25.9379,25.9567,25.832,25.9527,234636.13868047,0
IJJ.US,D,20050322,000000,25.9696,26.1942,25.7746,25.7746,222271.92133239,0
IJJ.US,D,20050323,000000,25.7746,25.7746,25.6084,25.6163,1751425.6481833,0
IJJ.US,D,20050324,000000,25.65,25.8529,25.5956,25.654,215831.08782256,0
IJJ.US,D,20050328,000000,25.6579,25.7024,25.5827,25.6005,185631.02710691,0
IJJ.US,D,20050329,000000,25.5728,25.7628,25.3017,25.3017,238605.94787969,0
IJJ.US,D,20050330,000000,25.367,25.6124,25.367,25.5956,232665.38309532,0
IJJ.US,D,20050331,000000,25.6203,25.7588,25.6203,25.7024,199998.34064461,0
IJJ.US,D,20050401,000000,25.8617,25.9894,25.555,25.6787,4540942.2529482,0
IJJ.US,D,20050404,000000,25.6875,25.7707,25.4778,25.6787,262868.47574264,0
IJJ.US,D,20050405,000000,25.654,25.8093,25.654,25.7114,242567.67192779,0
IJJ.US,D,20050406,000000,25.6875,25.832,25.654,25.6955,223255.27783719,0
IJJ.US,D,20050407,000000,25.7024,25.8696,25.6579,25.7955,176232.03893157,0
IJJ.US,D,20050408,000000,25.7549,25.8172,25.5441,25.5441,750469.7906894,0
IJJ.US,D,20050411,000000,25.5332,25.548,25.4214,25.5016,211875.42763779,0
IJJ.US,D,20050412,000000,25.4521,25.7272,25.2552,25.65,321273.58613545,0
IJJ.US,D,20050413,000000,25.654,25.654,25.3185,25.3432,199003.86705703,0
IJJ.US,D,20050414,000000,25.3591,25.4026,24.896,24.896,421774.0358271,0
IJJ.US,D,20050415,000000,24.9069,24.9692,24.524,24.5517,546512.75792835,0
IJJ.US,D,20050418,000000,24.4428,24.7416,24.4151,24.616,1617275.8101801,0
IJJ.US,D,20050419,000000,24.7674,24.9989,24.7674,24.9613,311867.52345288,0
IJJ.US,D,20050420,000000,24.9613,24.9692,24.5517,24.5814,552954.60208207,0
IJJ.US,D,20050421,000000,24.7051,24.9356,24.6605,24.9356,252967.19755406,0
IJJ.US,D,20050422,000000,24.8703,24.9109,24.5863,24.7248,262868.47574264,0
IJJ.US,D,20050425,000000,24.8673,25.0702,24.8436,25.0702,147025.4411596,0
IJJ.US,D,20050426,000000,24.989,25.182,24.7743,24.7832,231181.75786506,0
IJJ.US,D,20050427,000000,24.7456,24.9574,24.5349,24.8633,565821.1094434,0
IJJ.US,D,20050428,000000,24.7367,24.7535,24.5121,24.5121,157425.97742976,0
IJJ.US,D,20050429,000000,24.6368,24.799,24.4052,24.799,651465.09395467,0
IJJ.US,D,20050502,000000,24.799,24.9435,24.6832,24.9227,1886081.8187754,0
IJJ.US,D,20050503,000000,24.9069,25.0286,24.7585,24.9069,234143.95510613,0
IJJ.US,D,20050504,000000,24.9396,25.2294,24.896,25.1582,364829.30585509,0
IJJ.US,D,20050505,000000,25.1899,25.3472,25.0899,25.2374,295048.38783846,0
IJJ.US,D,20050506,000000,25.3294,25.3383,25.2097,25.276,226725.82895483,0
IJJ.US,D,20050509,000000,25.3264,25.4382,25.2017,25.4125,178710.13774941,0
IJJ.US,D,20050510,000000,25.3096,25.3888,25.1978,25.2641,89604.697915489,0
IJJ.US,D,20050511,000000,25.2898,25.4046,25.0969,25.3709,152959.94208064,0
IJJ.US,D,20050512,000000,25.4046,25.4125,24.991,25.0286,189598.81501835,0
IJJ.US,D,20050513,000000,25.0821,25.0899,24.6803,24.896,409391.626889,0
IJJ.US,D,20050516,000000,24.9148,25.2136,24.9148,25.1899,305433.76445026,0
IJJ.US,D,20050517,000000,25.1859,25.4313,25.1008,25.4125,167814.38597324,0
IJJ.US,D,20050518,000000,25.6163,25.8617,25.6163,25.8242,381167.37497795,0
IJJ.US,D,20050519,000000,25.8093,25.9211,25.7875,25.8914,447021.94148263,0
IJJ.US,D,20050520,000000,25.9023,25.9132,25.7668,25.9053,202960.53788568,0
IJJ.US,D,20050523,000000,25.9379,26.0952,25.9053,26.0388,198014.44668889,0
IJJ.US,D,20050524,000000,26.0388,26.0587,25.9181,26.0339,236620.03263619,0
IJJ.US,D,20050525,000000,25.9567,25.9567,25.7588,25.8578,299498.25288534,0
IJJ.US,D,20050526,000000,25.9498,26.1408,25.9498,26.1319,208904.13460172,0
IJJ.US,D,20050527,000000,26.1606,26.2407,26.0794,26.1942,212868.89058149,0
IJJ.US,D,20050531,000000,26.2407,26.3218,26.1032,26.1744,437603.75107338,0
IJJ.US,D,20050601,000000,26.2289,26.5356,26.1992,26.4633,412854.09285553,0
IJJ.US,D,20050602,000000,26.4168,26.5494,26.4168,26.5316,629678.64362179,0
IJJ.US,D,20050603,000000,26.5633,26.6404,26.3871,26.4208,912840.84867205,0
IJJ.US,D,20050606,000000,26.4515,26.5276,26.3238,26.5108,686608.21393544,0
IJJ.US,D,20050607,000000,26.6167,26.7434,26.4633,26.5019,618297.7827785,0
IJJ.US,D,20050608,000000,26.5633,26.6167,26.3495,26.4366,396022.82951444,0
IJJ.US,D,20050609,000000,26.4248,26.6167,26.2882,26.6167,832405.72276892,0
IJJ.US,D,20050610,000000,26.6978,26.6978,26.5543,26.6651,367812.72661785,0
IJJ.US,D,20050613,000000,26.7067,26.7315,26.4831,26.7255,282664.96825647,0
IJJ.US,D,20050614,000000,26.7869,26.9363,26.7255,26.8839,496018.96790508,0
IJJ.US,D,20050615,000000,27.0065,27.0065,26.7434,26.9947,1620247.1032161,0
IJJ.US,D,20050616,000000,27.0698,27.2232,27.0224,27.2143,2502147.0892013,0
IJJ.US,D,20050617,000000,27.4211,27.4369,27.2093,27.2312,1509355.2130494,0
IJJ.US,D,20050620,000000,27.2707,27.2707,27.1105,27.2312,1340556.4599275,0
IJJ.US,D,20050621,000000,27.1698,27.1698,26.961,27.0264,621269.07581458,0
IJJ.US,D,20050622,000000,27.1816,27.1975,26.9076,27.1272,358893.79429017,0
IJJ.US,D,20050623,000000,27.0461,27.15,26.7908,26.7908,368059.32372697,0
IJJ.US,D,20050624,000000,26.8146,26.8779,26.4633,26.5197,443308.83583142,0
IJJ.US,D,20050627,000000,26.5801,26.6404,26.4673,26.6404,758149.67360815,0
IJJ.US,D,20050628,000000,26.7255,26.9857,26.6771,26.9857,459889.45948784,0
