<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTIF.US,D,20230315,000000,18.2409,18.2409,18.0493,18.0493,104.32662207912,0
FTIF.US,D,20230316,000000,18.3594,18.3594,18.3594,18.3594,3.1297986623735,0
FTIF.US,D,20230317,000000,17.961,17.961,17.961,17.961,18.778791974241,0
FTIF.US,D,20230320,000000,18.3367,18.3798,18.3367,18.3798,128.32174515731,0
FTIF.US,D,20230321,000000,18.6625,18.7967,18.6625,18.7967,305.67700269181,0
FTIF.US,D,20230322,000000,18.4901,18.4901,18.2791,18.2791,269.16268496412,0
FTIF.US,D,20230323,000000,18.1449,18.1449,18.1449,18.1449,104.32662207912,0
FTIF.US,D,20230324,000000,18.2791,18.2791,18.2791,18.2791,104.32662207912,0
FTIF.US,D,20230327,000000,18.5189,18.5189,18.5189,18.5189,104.32662207912,0
FTIF.US,D,20230328,000000,18.6912,18.6912,18.6625,18.6722,2629.0308763938,0
FTIF.US,D,20230329,000000,18.931,18.931,18.931,18.931,104.32662207912,0
FTIF.US,D,20230330,000000,18.9981,18.9981,18.9981,18.9981,130.4082775989,0
FTIF.US,D,20230331,000000,19.3048,19.3048,19.3048,19.3048,104.32662207912,0
FTIF.US,D,20230403,000000,19.6019,19.6786,19.6019,19.6786,1590.9809867065,0
FTIF.US,D,20230404,000000,19.2569,19.2569,19.2569,19.2569,163.79279666421,0
FTIF.US,D,20230405,000000,19.2663,19.2663,19.2663,19.2663,104.32662207912,0
FTIF.US,D,20230406,000000,19.1707,19.1707,19.1707,19.1707,104.32662207912,0
FTIF.US,D,20230410,000000,19.4389,19.4389,19.4389,19.4389,105.36988829991,0
FTIF.US,D,20230411,000000,19.6881,19.6881,19.6881,19.6881,163.79279666421,0
FTIF.US,D,20230412,000000,19.5636,19.5636,19.5636,19.5636,104.32662207912,0
FTIF.US,D,20230413,000000,19.6211,19.6881,19.6211,19.6498,2712.492174057,0
FTIF.US,D,20230414,000000,19.5636,19.5636,19.5636,19.5636,104.32662207912,0
FTIF.US,D,20230417,000000,19.5636,19.5636,19.5636,19.5636,104.32662207912,0
FTIF.US,D,20230418,000000,19.6211,19.6211,19.6211,19.6211,106.4131545207,0
FTIF.US,D,20230419,000000,19.5444,19.5444,19.4006,19.4389,1555.5099351996,0
FTIF.US,D,20230420,000000,19.3044,19.3044,19.3044,19.3044,104.32662207912,0
FTIF.US,D,20230421,000000,19.1448,19.1448,19.1448,19.1448,104.32662207912,0
FTIF.US,D,20230424,000000,19.2731,19.2731,19.2731,19.2731,156.48993311868,0
FTIF.US,D,20230425,000000,19.2472,19.2472,18.7151,18.7151,730.28635455382,0
FTIF.US,D,20230426,000000,18.3821,18.3821,18.3821,18.3821,104.32662207912,0
FTIF.US,D,20230427,000000,18.6618,18.6618,18.6618,18.6618,114.75928428703,0
FTIF.US,D,20230428,000000,18.976,19.0171,18.976,18.9884,1276.9578542484,0
FTIF.US,D,20230501,000000,18.9693,18.9693,18.9693,18.9693,104.32662207912,0
FTIF.US,D,20230502,000000,18.5282,18.5282,18.5282,18.5282,104.32662207912,0
FTIF.US,D,20230503,000000,18.5092,18.5092,18.2983,18.2983,417.30648831647,0
FTIF.US,D,20230504,000000,18.1065,18.1065,18.0683,18.0704,807.48805489237,0
FTIF.US,D,20230505,000000,18.0683,18.5092,18.0683,18.5092,1616.0193760055,0
FTIF.US,D,20230508,000000,18.5189,18.5282,18.4612,18.4612,731.32962077461,0
FTIF.US,D,20230509,000000,18.3942,18.4612,18.3942,18.4612,1356.2460870285,0
FTIF.US,D,20230510,000000,18.2791,18.2791,18.2791,18.2791,104.32662207912,0
FTIF.US,D,20230511,000000,18.0971,18.0971,18.0971,18.0971,105.36988829991,0
FTIF.US,D,20230512,000000,18.1832,18.1832,18.1832,18.1832,104.32662207912,0
FTIF.US,D,20230515,000000,18.4229,18.4229,18.4229,18.4229,104.32662207912,0
FTIF.US,D,20230516,000000,18.0491,18.0491,18.0491,18.0491,104.32662207912,0
FTIF.US,D,20230517,000000,18.3558,18.3558,18.3558,18.3558,107.45642074149,0
FTIF.US,D,20230518,000000,18.5667,18.5667,18.5667,18.5667,104.32662207912,0
FTIF.US,D,20230519,000000,18.5955,18.5955,18.5086,18.5086,425.6526180828,0
FTIF.US,D,20230522,000000,18.641,18.641,18.641,18.641,730.28635455382,0
FTIF.US,D,20230523,000000,18.5335,18.5335,18.5335,18.5335,730.28635455382,0
FTIF.US,D,20230524,000000,18.3347,18.3347,18.3347,18.3347,730.28635455382,0
FTIF.US,D,20230525,000000,18.1202,18.1202,18.1202,18.1202,8.3461297663294,0
FTIF.US,D,20230526,000000,18.1711,18.1711,18.1711,18.1711,8.3461297663294,0
FTIF.US,D,20230530,000000,17.9374,17.9374,17.9374,17.9374,8.3461297663294,0
FTIF.US,D,20230531,000000,17.8382,17.8382,17.7451,17.7451,109.54295318307,0
FTIF.US,D,20230601,000000,17.8747,17.8747,17.8747,17.8747,8.3461297663294,0
FTIF.US,D,20230602,000000,18.5475,18.5475,18.5475,18.5475,105.36988829991,0
FTIF.US,D,20230605,000000,18.422,18.422,18.422,18.422,8.3461297663294,0
FTIF.US,D,20230606,000000,18.716,18.716,18.716,18.716,8.3461297663294,0
FTIF.US,D,20230607,000000,19.2221,19.2221,19.2221,19.2221,8.3461297663294,0
FTIF.US,D,20230608,000000,19.1172,19.1172,19.1172,19.1172,6.259597324747,0
FTIF.US,D,20230609,000000,19.0113,19.0113,19.0113,19.0113,5.2163311039559,0
